network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
13,2,86000,-0.00005601,0.00114030,0.70257798,54.356789
13,2,86250,-0.00005602,0.00113899,0.70257797,54.514998
13,2,86500,-0.00005607,0.00113820,0.70257792,54.672231
13,2,86750,-0.00005618,0.00113520,0.70257781,54.830005
13,2,87000,-0.00005631,0.00113467,0.70257768,54.988162
13,2,87250,-0.00005634,0.00113675,0.70257765,55.144421
13,2,87500,-0.00005648,0.00113309,0.70257751,55.301566
13,2,87750,-0.00005662,0.00113345,0.70257737,55.458588
13,2,88000,-0.00005676,0.00112956,0.70257723,55.616896
13,2,88250,-0.00005683,0.00112651,0.70257716,55.774970
13,2,88500,-0.00005687,0.00112334,0.70257712,55.933566
13,2,88750,-0.00005698,0.00112125,0.70257701,56.089723
13,2,89000,-0.00005709,0.00112435,0.70257690,56.245861
13,2,89250,-0.00005717,0.00111940,0.70257683,56.404705
13,2,89500,-0.00005722,0.00112150,0.70257678,56.564541
13,2,89750,-0.00005726,0.00111761,0.70257673,56.721397
13,2,90000,-0.00005738,0.00111659,0.70257661,56.881496
13,2,90250,-0.00005755,0.00111431,0.70257645,57.038701
13,2,90500,-0.00005764,0.00111206,0.70257635,57.197547
13,2,90750,-0.00005773,0.00111400,0.70257626,57.355882
13,2,91000,-0.00005786,0.00110730,0.70257613,57.514081
13,2,91250,-0.00005804,0.00110651,0.70257595,57.671724
13,2,91500,-0.00005822,0.00110862,0.70257578,57.828739
13,2,91750,-0.00005826,0.00110436,0.70257573,57.984398
13,2,92000,-0.00005837,0.00110158,0.70257562,58.142615
13,2,92250,-0.00005846,0.00110337,0.70257553,58.300904
13,2,92500,-0.00005852,0.00109986,0.70257548,58.459322
13,2,92750,-0.00005859,0.00110075,0.70257540,58.615217
13,2,93000,-0.00005869,0.00109742,0.70257530,58.774146
13,2,93250,-0.00005876,0.00109855,0.70257523,58.932374
13,2,93500,-0.00005880,0.00109396,0.70257519,59.091713
13,2,93750,-0.00005887,0.00109588,0.70257513,59.249357
13,2,94000,-0.00005892,0.00109354,0.70257507,59.406351
13,2,94250,-0.00005902,0.00109274,0.70257497,59.563670
13,2,94500,-0.00005910,0.00108783,0.70257490,59.721597
13,2,94750,-0.00005912,0.00108836,0.70257487,59.880087
13,2,95000,-0.00005921,0.00108540,0.70257478,60.037293
13,2,95250,-0.00005936,0.00108295,0.70257463,60.195418
13,2,95500,-0.00005941,0.00108468,0.70257458,60.353687
13,2,95750,-0.00005949,0.00108160,0.70257450,60.511445
13,2,96000,-0.00005956,0.00107936,0.70257443,60.667283
13,2,96250,-0.00005967,0.00107855,0.70257433,60.824838
13,2,96500,-0.00005973,0.00108004,0.70257426,60.982944
13,2,96750,-0.00005976,0.00107508,0.70257423,61.140274
13,2,97000,-0.00005983,0.00107728,0.70257416,61.297192
13,2,97250,-0.00005992,0.00107145,0.70257407,61.454394
13,2,97500,-0.00005992,0.00107203,0.70257407,61.611136
13,2,97750,-0.00006003,0.00106978,0.70257397,61.769967
13,2,98000,-0.00006011,0.00106802,0.70257388,61.928459
13,2,98250,-0.00006024,0.00106699,0.70257375,62.086175
13,2,98500,-0.00006041,0.00106379,0.70257358,62.245877
13,2,98750,-0.00006047,0.00106441,0.70257352,62.402445
13,2,99000,-0.00006054,0.00106377,0.70257345,62.559109
13,2,99250,-0.00006060,0.00106163,0.70257339,62.717574
13,2,99500,-0.00006067,0.00106243,0.70257333,62.876612
13,2,99750,-0.00006079,0.00105856,0.70257320,63.036604
13,2,100000,-0.00006082,0.00105649,0.70257317,63.195479
13,2,100250,-0.00006088,0.00105920,0.70257311,63.354197
13,2,100500,-0.00006099,0.00105750,0.70257300,63.511612
13,2,100750,-0.00006106,0.00105768,0.70257293,63.671746
13,2,101000,-0.00006112,0.00105303,0.70257287,63.829029
13,2,101250,-0.00006122,0.00105017,0.70257277,63.988006
13,2,101500,-0.00006134,0.00105079,0.70257265,64.146562
13,2,101750,-0.00006142,0.00105236,0.70257257,64.305636
13,2,102000,-0.00006150,0.00104829,0.70257249,64.462914
13,2,102250,-0.00006160,0.00104504,0.70257240,64.620564
13,2,102500,-0.00006166,0.00104453,0.70257233,64.779101
13,2,102750,-0.00006175,0.00104346,0.70257224,64.936820
13,2,103000,-0.00006181,0.00104238,0.70257218,65.095619
13,2,103250,-0.00006194,0.00104030,0.70257205,65.253423
13,2,103500,-0.00006200,0.00103889,0.70257199,65.412189
13,2,103750,-0.00006203,0.00104160,0.70257196,65.570177
13,2,104000,-0.00006207,0.00103799,0.70257192,65.729059
13,2,104250,-0.00006214,0.00103728,0.70257185,65.885627
13,2,104500,-0.00006219,0.00103306,0.70257180,66.043616
13,2,104750,-0.00006225,0.00103263,0.70257174,66.204386
13,2,105000,-0.00006231,0.00103004,0.70257168,66.361678
13,2,105250,-0.00006238,0.00103023,0.70257161,66.520937
13,2,105500,-0.00006247,0.00102926,0.70257152,66.679418
13,2,105750,-0.00006253,0.00102842,0.70257146,66.837193
13,2,106000,-0.00006263,0.00102904,0.70257136,66.995028
13,2,106250,-0.00006269,0.00102567,0.70257131,67.154831
13,2,106500,-0.00006272,0.00102450,0.70257127,67.314786
13,2,106750,-0.00006280,0.00102294,0.70257119,67.474404
13,2,107000,-0.00006291,0.00102198,0.70257109,67.631184
13,2,107250,-0.00006301,0.00102057,0.70257098,67.790430
13,2,107500,-0.00006310,0.00101969,0.70257089,67.947508
13,2,107750,-0.00006317,0.00101793,0.70257082,68.103713
13,2,108000,-0.00006324,0.00101724,0.70257075,68.261414
13,2,108250,-0.00006332,0.00101612,0.70257068,68.419430
13,2,108500,-0.00006335,0.00101680,0.70257064,68.577810
13,2,108750,-0.00006342,0.00101508,0.70257057,68.733354
13,2,109000,-0.00006349,0.00101307,0.70257051,68.891643
13,2,109250,-0.00006354,0.00101107,0.70257045,69.050246
13,2,109500,-0.00006363,0.00101392,0.70257036,69.206602
13,2,109750,-0.00006373,0.00100851,0.70257026,69.365125
13,2,110000,-0.00006378,0.00100750,0.70257021,69.520992
13,2,110250,-0.00006384,0.00100697,0.70257015,69.680239
13,2,110500,-0.00006388,0.00100579,0.70257011,69.837151
13,2,110750,-0.00006396,0.00100526,0.70257003,69.994995
13,2,111000,-0.00006407,0.00100285,0.70256993,70.152894
13,2,111250,-0.00006419,0.00100179,0.70256980,70.310547
13,2,111493,-0.00006429,0.00099984,0.70256970,70.465041
14,1,1,0.18185056,0.28748035,0.37812478,0.001358
14,1,250,0.00053752,0.00256046,0.19681174,0.243901
14,1,500,0.00014170,0.00140913,0.19641592,0.482859
14,1,750,0.00000681,0.00101806,0.19628103,0.724908
14,1,768,0.00000000,0.00099918,0.19627422,0.742304
14,2,1,0.18185056,0.49260840,0.37812478,0.002129
14,2,250,0.00044418,0.00343671,0.19671840,0.362518
14,2,500,-0.00000240,0.00182843,0.19627182,0.720247
14,2,750,-0.00015107,0.00123581,0.19612315,1.076954
14,2,980,-0.00022004,0.00099942,0.19605418,1.402647
15,1,1,0.25550824,0.43322851,0.55522462,0.002142
15,1,250,0.00204109,0.00598455,0.30175747,0.324112
15,1,500,0.00110266,0.00352623,0.30081904,0.641407
15,1,750,0.00077197,0.00266878,0.30048836,0.957895
15,1,1000,0.00058959,0.00221830,0.30030597,1.273909
15,1,1250,0.00045527,0.00191955,0.30017165,1.589661
15,1,1500,0.00035969,0.00171203,0.30007607,1.905098
15,1,1750,0.00028968,0.00156130,0.30000607,2.220082
15,1,2000,0.00022902,0.00143916,0.29994540,2.534969
15,1,2250,0.00018194,0.00134371,0.29989833,2.850049
15,1,2500,0.00014256,0.00126546,0.29985895,3.165127
15,1,2750,0.00010700,0.00119751,0.29982338,3.480478
15,1,3000,0.00007657,0.00113983,0.29979295,3.795742
15,1,3250,0.00004941,0.00108938,0.29976579,4.110686
15,1,3500,0.00002461,0.00104437,0.29974099,4.426239
15,1,3750,0.00000276,0.00100483,0.29971915,4.741547
15,1,3782,0.00000000,0.00099996,0.29971639,4.781872
15,2,1,0.25550824,0.44278649,0.55522462,0.002936
15,2,250,0.00744780,0.01275100,0.30716419,0.289380
15,2,500,0.00507287,0.00824339,0.30478926,0.565862
15,2,750,0.00412006,0.00698967,0.30383645,0.846022
15,2,1000,0.00349713,0.00592797,0.30321352,1.122930
15,2,1250,0.00304693,0.00527741,0.30276332,1.397391
15,2,1500,0.00271974,0.00482404,0.30243613,1.676707
15,2,1750,0.00250527,0.00445903,0.30222166,1.955372
15,2,2000,0.00234985,0.00409642,0.30206624,2.239379
15,2,2250,0.00219777,0.00384419,0.30191416,2.519763
15,2,2500,0.00206470,0.00371322,0.30178108,2.798486
15,2,2750,0.00192801,0.00347215,0.30164440,3.072455
15,2,3000,0.00182806,0.00330538,0.30154445,3.347340
15,2,3250,0.00174143,0.00326306,0.30145782,3.626072
15,2,3500,0.00165173,0.00312706,0.30136811,3.904317
15,2,3750,0.00156930,0.00293657,0.30128569,4.180223
15,2,4000,0.00149835,0.00285048,0.30121474,4.456934
15,2,4250,0.00143033,0.00275698,0.30114671,4.732394
15,2,4500,0.00137430,0.00272889,0.30109068,5.010051
15,2,4750,0.00132285,0.00263269,0.30103923,5.289099
15,2,5000,0.00127206,0.00255264,0.30098845,5.568819
15,2,5250,0.00123222,0.00249683,0.30094861,5.848888
15,2,5500,0.00118682,0.00242159,0.30090320,6.127598
15,2,5750,0.00115470,0.00241099,0.30087109,6.410338
15,2,6000,0.00111894,0.00232334,0.30083532,6.690345
15,2,6250,0.00108209,0.00224096,0.30079847,6.968260
15,2,6500,0.00105008,0.00222672,0.30076647,7.250315
15,2,6750,0.00101964,0.00221932,0.30073602,7.530178
15,2,7000,0.00099065,0.00218288,0.30070703,7.808368
15,2,7250,0.00096475,0.00210526,0.30068113,8.086722
15,2,7500,0.00093797,0.00207558,0.30065436,8.362515
15,2,7750,0.00091101,0.00206460,0.30062740,8.640550
15,2,8000,0.00088732,0.00203699,0.30060370,8.920354
15,2,8250,0.00086594,0.00201622,0.30058233,9.197780
15,2,8500,0.00084351,0.00197058,0.30055989,9.478425
15,2,8750,0.00082274,0.00193049,0.30053913,9.757634
15,2,9000,0.00080151,0.00190342,0.30051790,10.036221
15,2,9250,0.00077919,0.00186714,0.30049557,10.312879
15,2,9500,0.00075909,0.00182068,0.30047547,10.591324
15,2,9750,0.00074441,0.00181523,0.30046080,10.871849
15,2,10000,0.00072927,0.00179006,0.30044565,11.154376
15,2,10250,0.00071374,0.00174462,0.30043013,11.436841
15,2,10500,0.00069785,0.00172082,0.30041423,11.718146
15,2,10750,0.00068196,0.00170116,0.30039835,11.997668
15,2,11000,0.00066707,0.00166853,0.30038346,12.279439
15,2,11250,0.00065141,0.00164869,0.30036779,12.556709
15,2,11500,0.00063892,0.00165018,0.30035530,12.838542
15,2,11750,0.00062443,0.00164183,0.30034082,13.118344
15,2,12000,0.00061077,0.00160635,0.30032715,13.395412
15,2,12250,0.00059768,0.00161531,0.30031406,13.673610
15,2,12500,0.00058542,0.00161191,0.30030180,13.950891
15,2,12750,0.00057353,0.00160493,0.30028991,14.229709
15,2,13000,0.00056229,0.00157346,0.30027867,14.511237
15,2,13250,0.00054947,0.00152455,0.30026585,14.789576
15,2,13500,0.00054063,0.00150340,0.30025701,15.067945
15,2,13750,0.00052830,0.00146726,0.30024469,15.345029
15,2,14000,0.00051828,0.00146892,0.30023467,15.620674
15,2,14250,0.00050731,0.00147211,0.30022370,15.899489
15,2,14500,0.00049863,0.00148543,0.30021501,16.176627
15,2,14750,0.00048888,0.00147432,0.30020527,16.455967
15,2,15000,0.00047968,0.00147164,0.30019607,16.736899
15,2,15250,0.00046926,0.00145712,0.30018564,17.012713
15,2,15500,0.00045973,0.00145571,0.30017611,17.289967
15,2,15750,0.00044999,0.00144810,0.30016637,17.569402
15,2,16000,0.00044206,0.00142057,0.30015845,17.847440
15,2,16250,0.00043291,0.00140502,0.30014929,18.124340
15,2,16500,0.00042558,0.00140202,0.30014196,18.402715
15,2,16750,0.00041794,0.00139118,0.30013432,18.685316
15,2,17000,0.00040934,0.00139246,0.30012572,18.964646
15,2,17250,0.00040135,0.00139305,0.30011774,19.247474
15,2,17500,0.00039340,0.00136973,0.30010979,19.527093
15,2,17750,0.00038710,0.00136088,0.30010349,19.806786
15,2,18000,0.00037946,0.00135237,0.30009585,20.084953
15,2,18250,0.00037240,0.00133867,0.30008878,20.365300
15,2,18500,0.00036524,0.00132776,0.30008163,20.645631
15,2,18750,0.00035923,0.00132545,0.30007562,20.924486
15,2,19000,0.00035190,0.00132513,0.30006829,21.202651
15,2,19250,0.00034545,0.00131323,0.30006183,21.477414
15,2,19500,0.00033991,0.00130265,0.30005629,21.759498
15,2,19750,0.00033362,0.00127416,0.30005001,22.035751
15,2,20000,0.00032725,0.00125353,0.30004364,22.315901
15,2,20250,0.00032136,0.00123960,0.30003774,22.594546
15,2,20500,0.00031491,0.00123763,0.30003129,22.870832
15,2,20750,0.00031034,0.00124406,0.30002673,23.153871
15,2,21000,0.00030490,0.00123495,0.30002129,23.436180
15,2,21250,0.00029888,0.00123149,0.30001527,23.714798
15,2,21500,0.00029258,0.00122573,0.30000896,23.990084
15,2,21750,0.00028675,0.00120754,0.30000314,24.270247
15,2,22000,0.00028125,0.00119660,0.29999763,24.548525
15,2,22250,0.00027603,0.00120827,0.29999242,24.828909
15,2,22500,0.00027110,0.00118901,0.29998749,25.110979
15,2,22750,0.00026602,0.00117456,0.29998241,25.392252
15,2,23000,0.00026098,0.00117033,0.29997736,25.668401
15,2,23250,0.00025607,0.00116183,0.29997246,25.947233
15,2,23500,0.00025068,0.00115218,0.29996707,26.224343
15,2,23750,0.00024604,0.00113548,0.29996243,26.503171
15,2,24000,0.00024162,0.00114784,0.29995800,26.780701
15,2,24250,0.00023704,0.00113993,0.29995342,27.060959
15,2,24500,0.00023267,0.00113488,0.29994905,27.339630
15,2,24750,0.00022816,0.00113490,0.29994454,27.619379
15,2,25000,0.00022342,0.00112984,0.29993980,27.891535
15,2,25250,0.00021912,0.00111869,0.29993550,28.169400
15,2,25500,0.00021505,0.00109832,0.29993143,28.448747
15,2,25750,0.00021096,0.00109461,0.29992734,28.729990
15,2,26000,0.00020720,0.00107497,0.29992358,29.010191
15,2,26250,0.00020317,0.00108216,0.29991955,29.288294
15,2,26500,0.00019904,0.00107793,0.29991542,29.566595
15,2,26750,0.00019499,0.00107689,0.29991138,29.845920
15,2,27000,0.00019111,0.00108600,0.29990750,30.123634
15,2,27250,0.00018717,0.00109235,0.29990356,30.405596
15,2,27500,0.00018293,0.00108100,0.29989932,30.685827
15,2,27750,0.00017907,0.00108881,0.29989546,30.967860
15,2,28000,0.00017548,0.00108800,0.29989187,31.248762
15,2,28250,0.00017191,0.00107045,0.29988830,31.526900
15,2,28500,0.00016855,0.00106504,0.29988494,31.805974
15,2,28750,0.00016462,0.00105242,0.29988101,32.085004
15,2,29000,0.00016058,0.00105456,0.29987696,32.361509
15,2,29250,0.00015664,0.00105829,0.29987302,32.638397
15,2,29500,0.00015321,0.00103829,0.29986960,32.917871
15,2,29750,0.00014977,0.00103905,0.29986615,33.197975
15,2,30000,0.00014654,0.00103798,0.29986292,33.480729
15,2,30250,0.00014319,0.00104054,0.29985958,33.758682
15,2,30500,0.00014006,0.00103730,0.29985645,34.036049
15,2,30750,0.00013680,0.00102319,0.29985319,34.315425
15,2,31000,0.00013400,0.00101992,0.29985039,34.595098
15,2,31250,0.00013061,0.00102071,0.29984699,34.875204
15,2,31500,0.00012761,0.00101423,0.29984399,35.151701
15,2,31750,0.00012401,0.00101220,0.29984039,35.426905
15,2,32000,0.00012088,0.00100831,0.29983726,35.703698
15,2,32168,0.00011887,0.00099986,0.29983526,35.894704
16,1,1,0.28043952,0.72054000,0.72753388,0.001086
16,1,250,0.00897380,0.02108108,0.45606815,0.221889
16,1,500,0.00654151,0.01483449,0.45363587,0.441906
16,1,750,0.00534940,0.01192071,0.45244375,0.660976
16,1,1000,0.00456464,0.01021135,0.45165900,0.878777
16,1,1250,0.00409809,0.00915394,0.45119245,1.097592
16,1,1500,0.00372654,0.00836567,0.45082090,1.316491
16,1,1750,0.00342946,0.00763631,0.45052382,1.534191
16,1,2000,0.00319298,0.00716310,0.45028734,1.752387
16,1,2250,0.00299032,0.00677414,0.45008467,1.970174
16,1,2500,0.00281394,0.00636461,0.44990830,2.188288
16,1,2750,0.00265752,0.00608553,0.44975187,2.405903
16,1,3000,0.00252843,0.00578802,0.44962279,2.625123
16,1,3250,0.00240653,0.00557997,0.44950089,2.843286
16,1,3500,0.00229980,0.00533787,0.44939416,3.061490
16,1,3750,0.00219712,0.00517119,0.44929148,3.278663
16,1,4000,0.00211232,0.00498103,0.44920668,3.496642
16,1,4250,0.00204230,0.00481670,0.44913666,3.715218
16,1,4500,0.00196740,0.00470108,0.44906176,3.932507
16,1,4750,0.00189911,0.00455224,0.44899346,4.149648
16,1,5000,0.00183836,0.00445653,0.44893271,4.367106
16,1,5250,0.00178033,0.00433125,0.44887469,4.584627
16,1,5500,0.00173120,0.00421911,0.44882555,4.803729
16,1,5750,0.00168090,0.00414614,0.44877526,5.021558
16,1,6000,0.00163807,0.00404796,0.44873243,5.240993
16,1,6250,0.00159248,0.00395081,0.44868683,5.458689
16,1,6500,0.00155046,0.00389172,0.44864482,5.675853
16,1,6750,0.00150884,0.00380440,0.44860319,5.892362
16,1,7000,0.00147028,0.00372348,0.44856463,6.109311
16,1,7250,0.00143369,0.00367419,0.44852805,6.327741
16,1,7500,0.00139891,0.00360059,0.44849327,6.545835
16,1,7750,0.00136977,0.00353565,0.44846412,6.765346
16,1,8000,0.00133699,0.00346852,0.44843135,6.983514
16,1,8250,0.00130980,0.00343233,0.44840416,7.202584
16,1,8500,0.00128131,0.00337279,0.44837566,7.420638
16,1,8750,0.00125437,0.00331690,0.44834873,7.639399
16,1,9000,0.00122991,0.00328613,0.44832426,7.858854
16,1,9250,0.00120521,0.00323390,0.44829956,8.078536
16,1,9500,0.00118100,0.00318355,0.44827535,8.297503
16,1,9750,0.00115805,0.00313508,0.44825240,8.515762
16,1,10000,0.00113526,0.00310859,0.44822962,8.734764
16,1,10250,0.00111475,0.00306511,0.44820910,8.954054
16,1,10500,0.00109554,0.00302390,0.44818989,9.173352
16,1,10750,0.00107577,0.00298334,0.44817012,9.391534
16,1,11000,0.00105683,0.00294425,0.44815118,9.609951
16,1,11250,0.00103904,0.00292456,0.44813340,9.828841
16,1,11500,0.00102196,0.00288797,0.44811631,10.048254
16,1,11750,0.00100544,0.00285285,0.44809980,10.267414
16,1,12000,0.00098852,0.00281843,0.44808287,10.486314
16,1,12250,0.00097151,0.00280027,0.44806586,10.704277
16,1,12500,0.00095600,0.00276796,0.44805036,10.922452
16,1,12750,0.00094062,0.00273572,0.44803497,11.140374
16,1,13000,0.00092683,0.00270616,0.44802119,11.358959
16,1,13250,0.00091229,0.00267625,0.44800664,11.576919
16,1,13500,0.00089825,0.00266204,0.44799261,11.794680
16,1,13750,0.00088602,0.00263503,0.44798037,12.013463
16,1,14000,0.00087389,0.00260882,0.44796825,12.232686
16,1,14250,0.00086073,0.00258215,0.44795509,12.451574
16,1,14500,0.00084831,0.00257042,0.44794266,12.670147
16,1,14750,0.00083622,0.00254551,0.44793057,12.888330
16,1,15000,0.00082531,0.00252167,0.44791966,13.105926
16,1,15250,0.00081465,0.00249906,0.44790901,13.325196
16,1,15500,0.00080355,0.00247633,0.44789790,13.543915
16,1,15750,0.00079294,0.00245421,0.44788730,13.762516
16,1,16000,0.00078281,0.00244511,0.44787717,13.981706
16,1,16250,0.00077231,0.00242344,0.44786667,14.200334
16,1,16500,0.00076234,0.00240252,0.44785669,14.419321
16,1,16750,0.00075250,0.00238206,0.44784686,14.638807
16,1,17000,0.00074328,0.00236256,0.44783764,14.857782
16,1,17250,0.00073449,0.00235521,0.44782885,15.076785
16,1,17500,0.00072586,0.00233627,0.44782022,15.296136
16,1,17750,0.00071700,0.00231745,0.44781136,15.515391
16,1,18000,0.00070834,0.00229929,0.44780270,15.733230
16,1,18250,0.00069975,0.00228139,0.44779410,15.951187
16,1,18500,0.00069163,0.00227485,0.44778599,16.170013
16,1,18750,0.00068358,0.00225783,0.44777793,16.387934
16,1,19000,0.00067598,0.00224108,0.44777033,16.606083
16,1,19250,0.00066811,0.00222470,0.44776246,16.823988
16,1,19500,0.00066033,0.00220861,0.44775469,17.042327
16,1,19750,0.00065275,0.00219293,0.44774711,17.260937
16,1,20000,0.00064575,0.00218782,0.44774010,17.480232
16,1,20250,0.00063857,0.00217287,0.44773292,17.699396
16,1,20500,0.00063135,0.00215786,0.44772571,17.918766
16,1,20750,0.00062436,0.00214341,0.44771871,18.137084
16,1,21000,0.00061779,0.00212930,0.44771215,18.356111
16,1,21250,0.00061126,0.00211570,0.44770562,18.575570
16,1,21500,0.00060434,0.00211093,0.44769870,18.793385
16,1,21750,0.00059777,0.00209730,0.44769212,19.011828
16,1,22000,0.00059150,0.00208424,0.44768585,19.230355
16,1,22250,0.00058533,0.00207136,0.44767968,19.448290
16,1,22500,0.00057918,0.00205832,0.44767353,19.668066
16,1,22750,0.00057355,0.00204606,0.44766791,19.888319
16,1,23000,0.00056725,0.00204211,0.44766161,20.107337
16,1,23250,0.00056157,0.00203012,0.44765592,20.326699
16,1,23500,0.00055579,0.00201815,0.44765015,20.545765
16,1,23750,0.00055037,0.00200639,0.44764473,20.763733
16,1,24000,0.00054465,0.00199472,0.44763900,20.981411
