network_id,t,exact_obj,stoch_mean_obj,stoch_std_obj,stoch_sem_obj,stoch_runs
11,6500,,0.00147402,0.00007287,0.00002304,10
11,6550,,0.00147326,0.00007259,0.00002296,10
11,6600,,0.00147238,0.00007233,0.00002287,10
11,6650,,0.00147143,0.00007207,0.00002279,10
11,6700,,0.00147047,0.00007173,0.00002268,10
11,6750,,0.00146945,0.00007136,0.00002257,10
11,6800,,0.00146844,0.00007098,0.00002244,10
11,6850,,0.00146748,0.00007058,0.00002232,10
11,6900,,0.00146654,0.00007022,0.00002221,10
11,6950,,0.00146571,0.00006982,0.00002208,10
11,7000,,0.00146491,0.00006936,0.00002193,10
11,7050,,0.00146404,0.00006882,0.00002176,10
11,7100,,0.00146293,0.00006835,0.00002161,10
11,7150,,0.00146182,0.00006787,0.00002146,10
11,7200,,0.00146073,0.00006742,0.00002132,10
11,7250,,0.00145971,0.00006691,0.00002116,10
11,7300,,0.00145897,0.00006633,0.00002097,10
11,7350,,0.00145831,0.00006580,0.00002081,10
11,7400,,0.00145763,0.00006530,0.00002065,10
11,7450,,0.00145696,0.00006482,0.00002050,10
11,7500,,0.00145631,0.00006430,0.00002033,10
11,7550,,0.00145560,0.00006383,0.00002019,10
11,7600,,0.00145485,0.00006345,0.00002006,10
11,7650,,0.00145407,0.00006308,0.00001995,10
11,7700,,0.00145330,0.00006276,0.00001985,10
11,7750,,0.00145247,0.00006248,0.00001976,10
11,7800,,0.00145164,0.00006221,0.00001967,10
11,7850,,0.00145081,0.00006189,0.00001957,10
11,7900,,0.00145001,0.00006157,0.00001947,10
11,7950,,0.00144915,0.00006128,0.00001938,10
11,8000,,0.00144826,0.00006102,0.00001930,10
11,8050,,0.00144741,0.00006075,0.00001921,10
11,8100,,0.00144655,0.00006048,0.00001913,10
11,8150,,0.00144572,0.00006027,0.00001906,10
11,8200,,0.00144489,0.00006005,0.00001899,10
11,8250,,0.00144406,0.00005980,0.00001891,10
11,8300,,0.00144324,0.00005953,0.00001882,10
11,8350,,0.00144242,0.00005924,0.00001873,10
11,8400,,0.00144165,0.00005897,0.00001865,10
11,8450,,0.00144092,0.00005871,0.00001856,10
11,8500,,0.00144022,0.00005846,0.00001849,10
11,8550,,0.00143950,0.00005815,0.00001839,10
11,8600,,0.00143872,0.00005777,0.00001827,10
11,8650,,0.00143800,0.00005732,0.00001812,10
11,8700,,0.00143732,0.00005677,0.00001795,10
11,8750,,0.00143663,0.00005619,0.00001777,10
11,8800,,0.00143597,0.00005562,0.00001759,10
11,8850,,0.00143530,0.00005510,0.00001742,10
11,8900,,0.00143480,0.00005475,0.00001731,10
11,8950,,0.00143432,0.00005438,0.00001720,10
11,9000,,0.00143395,0.00005408,0.00001710,10
11,9050,,0.00143359,0.00005380,0.00001701,10
11,9100,,0.00143316,0.00005354,0.00001693,10
11,9150,,0.00143280,0.00005325,0.00001684,10
11,9200,,0.00143249,0.00005288,0.00001672,10
11,9250,,0.00143218,0.00005252,0.00001661,10
11,9300,,0.00143185,0.00005215,0.00001649,10
11,9350,,0.00143157,0.00005179,0.00001638,10
11,9400,,0.00143134,0.00005140,0.00001625,10
11,9450,,0.00143102,0.00005099,0.00001612,10
11,9500,,0.00143048,0.00005053,0.00001598,10
11,9550,,0.00142997,0.00005014,0.00001585,10
11,9600,,0.00142952,0.00004974,0.00001573,10
11,9650,,0.00142910,0.00004937,0.00001561,10
11,9700,,0.00142868,0.00004903,0.00001550,10
11,9750,,0.00142831,0.00004869,0.00001540,10
11,9800,,0.00142792,0.00004835,0.00001529,10
11,9850,,0.00142750,0.00004801,0.00001518,10
11,9900,,0.00142707,0.00004765,0.00001507,10
11,9950,,0.00142669,0.00004725,0.00001494,10
11,10000,,0.00142629,0.00004686,0.00001482,10
11,10050,,0.00142596,0.00004655,0.00001472,10
11,10100,,0.00142565,0.00004629,0.00001464,10
11,10150,,0.00142531,0.00004604,0.00001456,10
11,10200,,0.00142499,0.00004578,0.00001448,10
11,10250,,0.00142463,0.00004558,0.00001441,10
11,10300,,0.00142427,0.00004541,0.00001436,10
11,10350,,0.00142389,0.00004519,0.00001429,10
11,10400,,0.00142342,0.00004496,0.00001422,10
11,10450,,0.00142297,0.00004476,0.00001415,10
11,10500,,0.00142253,0.00004458,0.00001410,10
11,10550,,0.00142211,0.00004442,0.00001405,10
11,10600,,0.00142168,0.00004424,0.00001399,10
11,10650,,0.00142121,0.00004399,0.00001391,10
11,10700,,0.00142083,0.00004387,0.00001387,10
11,10750,,0.00142046,0.00004376,0.00001384,10
11,10800,,0.00142007,0.00004364,0.00001380,10
11,10850,,0.00141967,0.00004347,0.00001375,10
11,10900,,0.00141929,0.00004329,0.00001369,10
11,10950,,0.00141884,0.00004314,0.00001364,10
11,11000,,0.00141838,0.00004300,0.00001360,10
11,11050,,0.00141794,0.00004284,0.00001355,10
11,11100,,0.00141750,0.00004268,0.00001350,10
11,11150,,0.00141711,0.00004249,0.00001344,10
11,11200,,0.00141675,0.00004226,0.00001336,10
11,11250,,0.00141641,0.00004205,0.00001330,10
11,11300,,0.00141602,0.00004190,0.00001325,10
11,11350,,0.00141563,0.00004178,0.00001321,10
11,11400,,0.00141523,0.00004167,0.00001318,10
11,11450,,0.00141480,0.00004151,0.00001313,10
11,11500,,0.00141437,0.00004129,0.00001306,10
11,11550,,0.00141396,0.00004106,0.00001298,10
11,11600,,0.00141357,0.00004089,0.00001293,10
11,11650,,0.00141316,0.00004072,0.00001288,10
11,11700,,0.00141276,0.00004047,0.00001280,10
11,11750,,0.00141237,0.00004022,0.00001272,10
11,11800,,0.00141200,0.00003997,0.00001264,10
11,11850,,0.00141163,0.00003973,0.00001256,10
11,11900,,0.00141126,0.00003952,0.00001250,10
11,11950,,0.00141089,0.00003930,0.00001243,10
11,12000,,0.00141052,0.00003907,0.00001236,10
11,12050,,0.00141018,0.00003884,0.00001228,10
11,12100,,0.00140986,0.00003861,0.00001221,10
11,12150,,0.00140956,0.00003837,0.00001213,10
11,12200,,0.00140924,0.00003824,0.00001209,10
11,12250,,0.00140890,0.00003814,0.00001206,10
11,12300,,0.00140856,0.00003802,0.00001202,10
11,12350,,0.00140821,0.00003790,0.00001198,10
11,12400,,0.00140783,0.00003777,0.00001194,10
11,12450,,0.00140746,0.00003766,0.00001191,10
11,12500,,0.00140710,0.00003753,0.00001187,10
11,12550,,0.00140677,0.00003746,0.00001184,10
11,12600,,0.00140653,0.00003736,0.00001181,10
11,12650,,0.00140622,0.00003733,0.00001181,10
11,12700,,0.00140590,0.00003726,0.00001178,10
11,12750,,0.00140557,0.00003719,0.00001176,10
11,12800,,0.00140525,0.00003709,0.00001173,10
11,12850,,0.00140493,0.00003699,0.00001170,10
11,12900,,0.00140461,0.00003687,0.00001166,10
11,12950,,0.00140430,0.00003673,0.00001162,10
11,13000,,0.00140404,0.00003660,0.00001157,10
11,13050,,0.00140377,0.00003653,0.00001155,10
11,13100,,0.00140353,0.00003641,0.00001151,10
11,13150,,0.00140334,0.00003627,0.00001147,10
11,13200,,0.00140317,0.00003611,0.00001142,10
11,13250,,0.00140299,0.00003597,0.00001137,10
11,13300,,0.00140278,0.00003585,0.00001134,10
11,13350,,0.00140256,0.00003574,0.00001130,10
11,13400,,0.00140230,0.00003561,0.00001126,10
11,13450,,0.00140202,0.00003550,0.00001123,10
11,13500,,0.00140174,0.00003538,0.00001119,10
11,13550,,0.00140150,0.00003519,0.00001113,10
11,13600,,0.00140125,0.00003498,0.00001106,10
11,13650,,0.00140098,0.00003478,0.00001100,10
11,13700,,0.00140065,0.00003464,0.00001095,10
11,13750,,0.00140035,0.00003453,0.00001092,10
11,13800,,0.00140006,0.00003442,0.00001089,10
11,13850,,0.00139976,0.00003434,0.00001086,10
11,13900,,0.00139947,0.00003426,0.00001083,10
11,13950,,0.00139919,0.00003417,0.00001080,10
11,14000,,0.00139890,0.00003407,0.00001077,10
11,14050,,0.00139860,0.00003393,0.00001073,10
11,14100,,0.00139831,0.00003382,0.00001069,10
11,14150,,0.00139803,0.00003371,0.00001066,10
11,14200,,0.00139775,0.00003361,0.00001063,10
11,14250,,0.00139744,0.00003352,0.00001060,10
11,14300,,0.00139719,0.00003342,0.00001057,10
11,14350,,0.00139697,0.00003330,0.00001053,10
11,14400,,0.00139679,0.00003314,0.00001048,10
11,14450,,0.00139663,0.00003298,0.00001043,10
11,14500,,0.00139641,0.00003285,0.00001039,10
11,14550,,0.00139619,0.00003275,0.00001035,10
11,14600,,0.00139597,0.00003264,0.00001032,10
11,14650,,0.00139577,0.00003250,0.00001028,10
11,14700,,0.00139557,0.00003241,0.00001025,10
11,14750,,0.00139538,0.00003236,0.00001023,10
11,14800,,0.00139517,0.00003234,0.00001023,10
11,14850,,0.00139491,0.00003233,0.00001022,10
11,14900,,0.00139462,0.00003232,0.00001022,10
11,14950,,0.00139434,0.00003230,0.00001021,10
11,15000,,0.00139409,0.00003228,0.00001021,10
11,15050,,0.00139386,0.00003227,0.00001020,10
11,15100,,0.00139364,0.00003223,0.00001019,10
11,15150,,0.00139342,0.00003217,0.00001017,10
11,15200,,0.00139324,0.00003210,0.00001015,10
11,15250,,0.00139304,0.00003204,0.00001013,10
11,15300,,0.00139286,0.00003198,0.00001011,10
11,15350,,0.00139266,0.00003187,0.00001008,10
11,15400,,0.00139247,0.00003175,0.00001004,10
11,15450,,0.00139226,0.00003163,0.00001000,10
11,15500,,0.00139205,0.00003149,0.00000996,10
11,15550,,0.00139181,0.00003136,0.00000992,10
11,15600,,0.00139150,0.00003129,0.00000989,10
11,15650,,0.00139118,0.00003122,0.00000987,10
11,15700,,0.00139088,0.00003116,0.00000985,10
11,15750,,0.00139059,0.00003107,0.00000982,10
11,15800,,0.00139032,0.00003091,0.00000978,10
11,15850,,0.00139012,0.00003076,0.00000973,10
11,15900,,0.00138996,0.00003061,0.00000968,10
11,15950,,0.00138982,0.00003053,0.00000966,10
11,16000,,0.00138971,0.00003044,0.00000963,10
11,16050,,0.00138957,0.00003037,0.00000960,10
11,16100,,0.00138941,0.00003031,0.00000959,10
11,16150,,0.00138926,0.00003020,0.00000955,10
11,16200,,0.00138911,0.00003009,0.00000952,10
11,16250,,0.00138895,0.00002999,0.00000948,10
11,16300,,0.00138879,0.00002990,0.00000945,10
11,16350,,0.00138861,0.00002982,0.00000943,10
11,16400,,0.00138843,0.00002973,0.00000940,10
11,16450,,0.00138828,0.00002963,0.00000937,10
11,16500,,0.00138813,0.00002954,0.00000934,10
11,16550,,0.00138792,0.00002947,0.00000932,10
11,16600,,0.00138770,0.00002936,0.00000928,10
11,16650,,0.00138750,0.00002926,0.00000925,10
11,16700,,0.00138734,0.00002919,0.00000923,10
11,16750,,0.00138718,0.00002911,0.00000921,10
11,16800,,0.00138697,0.00002905,0.00000919,10
11,16850,,0.00138678,0.00002895,0.00000915,10
11,16900,,0.00138661,0.00002882,0.00000911,10
11,16950,,0.00138639,0.00002863,0.00000905,10
11,17000,,0.00138620,0.00002852,0.00000902,10
11,17050,,0.00138603,0.00002848,0.00000901,10
11,17100,,0.00138584,0.00002842,0.00000899,10
11,17150,,0.00138567,0.00002835,0.00000896,10
11,17200,,0.00138547,0.00002830,0.00000895,10
11,17250,,0.00138526,0.00002824,0.00000893,10
11,17300,,0.00138504,0.00002820,0.00000892,10
11,17350,,0.00138484,0.00002817,0.00000891,10
11,17400,,0.00138462,0.00002814,0.00000890,10
11,17450,,0.00138441,0.00002809,0.00000888,10
11,17500,,0.00138421,0.00002804,0.00000887,10
11,17550,,0.00138402,0.00002798,0.00000885,10
11,17600,,0.00138387,0.00002789,0.00000882,10
11,17650,,0.00138371,0.00002781,0.00000879,10
11,17700,,0.00138357,0.00002776,0.00000878,10
11,17750,,0.00138343,0.00002768,0.00000875,10
11,17800,,0.00138332,0.00002758,0.00000872,10
11,17850,,0.00138319,0.00002755,0.00000871,10
11,17900,,0.00138307,0.00002753,0.00000871,10
11,17950,,0.00138294,0.00002751,0.00000870,10
11,18000,,0.00138278,0.00002745,0.00000868,10
11,18050,,0.00138260,0.00002739,0.00000866,10
11,18100,,0.00138244,0.00002733,0.00000864,10
11,18150,,0.00138228,0.00002726,0.00000862,10
11,18200,,0.00138212,0.00002719,0.00000860,10
11,18250,,0.00138197,0.00002712,0.00000858,10
11,18300,,0.00138180,0.00002706,0.00000856,10
11,18350,,0.00138162,0.00002700,0.00000854,10
11,18400,,0.00138144,0.00002693,0.00000852,10
11,18450,,0.00138126,0.00002687,0.00000850,10
11,18500,,0.00138110,0.00002681,0.00000848,10
11,18550,,0.00138094,0.00002676,0.00000846,10
11,18600,,0.00138077,0.00002672,0.00000845,10
11,18650,,0.00138062,0.00002672,0.00000845,10
11,18700,,0.00138046,0.00002672,0.00000845,10
11,18750,,0.00138030,0.00002672,0.00000845,10
11,18800,,0.00138016,0.00002669,0.00000844,10
11,18850,,0.00138004,0.00002665,0.00000843,10
11,18900,,0.00137993,0.00002664,0.00000843,10
11,18950,,0.00137981,0.00002663,0.00000842,10
11,19000,,0.00137965,0.00002660,0.00000841,10
11,19050,,0.00137948,0.00002655,0.00000840,10
11,19100,,0.00137931,0.00002649,0.00000838,10
11,19150,,0.00137916,0.00002644,0.00000836,10
11,19200,,0.00137901,0.00002640,0.00000835,10
11,19250,,0.00137883,0.00002635,0.00000833,10
11,19300,,0.00137865,0.00002629,0.00000831,10
11,19350,,0.00137847,0.00002624,0.00000830,10
11,19400,,0.00137830,0.00002616,0.00000827,10
11,19450,,0.00137814,0.00002608,0.00000825,10
11,19500,,0.00137798,0.00002597,0.00000821,10
11,19550,,0.00137780,0.00002584,0.00000817,10
11,19600,,0.00137763,0.00002576,0.00000815,10
11,19650,,0.00137745,0.00002573,0.00000814,10
11,19700,,0.00137729,0.00002572,0.00000813,10
11,19750,,0.00137714,0.00002567,0.00000812,10
11,19800,,0.00137698,0.00002563,0.00000810,10
11,19850,,0.00137681,0.00002558,0.00000809,10
11,19900,,0.00137663,0.00002552,0.00000807,10
11,19950,,0.00137645,0.00002545,0.00000805,10
11,20000,,0.00137628,0.00002537,0.00000802,10
11,20050,,0.00137612,0.00002530,0.00000800,10
11,20100,,0.00137595,0.00002522,0.00000798,10
11,20150,,0.00137578,0.00002515,0.00000795,10
11,20200,,0.00137560,0.00002506,0.00000793,10
11,20250,,0.00137542,0.00002498,0.00000790,10
11,20300,,0.00137525,0.00002491,0.00000788,10
11,20350,,0.00137510,0.00002488,0.00000787,10
11,20400,,0.00137497,0.00002485,0.00000786,10
11,20450,,0.00137485,0.00002481,0.00000784,10
11,20500,,0.00137473,0.00002477,0.00000783,10
11,20550,,0.00137460,0.00002476,0.00000783,10
11,20600,,0.00137447,0.00002475,0.00000783,10
11,20650,,0.00137438,0.00002474,0.00000782,10
11,20700,,0.00137432,0.00002473,0.00000782,10
11,20750,,0.00137425,0.00002472,0.00000782,10
11,20800,,0.00137412,0.00002467,0.00000780,10
11,20850,,0.00137397,0.00002463,0.00000779,10
11,20900,,0.00137382,0.00002459,0.00000778,10
11,20950,,0.00137369,0.00002456,0.00000777,10
11,21000,,0.00137355,0.00002450,0.00000775,10
11,21050,,0.00137340,0.00002443,0.00000773,10
11,21100,,0.00137324,0.00002437,0.00000771,10
11,21150,,0.00137310,0.00002431,0.00000769,10
11,21200,,0.00137300,0.00002428,0.00000768,10
11,21250,,0.00137290,0.00002426,0.00000767,10
11,21300,,0.00137279,0.00002425,0.00000767,10
11,21350,,0.00137269,0.00002422,0.00000766,10
11,21400,,0.00137259,0.00002419,0.00000765,10
11,21450,,0.00137246,0.00002416,0.00000764,10
11,21500,,0.00137232,0.00002411,0.00000763,10
11,21550,,0.00137217,0.00002407,0.00000761,10
11,21600,,0.00137202,0.00002402,0.00000760,10
11,21650,,0.00137189,0.00002396,0.00000758,10
11,21700,,0.00137178,0.00002389,0.00000756,10
11,21750,,0.00137167,0.00002383,0.00000754,10
11,21800,,0.00137155,0.00002375,0.00000751,10
11,21850,,0.00137142,0.00002367,0.00000748,10
11,21900,,0.00137128,0.00002358,0.00000746,10
11,21950,,0.00137115,0.00002349,0.00000743,10
11,22000,,0.00137101,0.00002341,0.00000740,10
11,22050,,0.00137087,0.00002333,0.00000738,10
11,22100,,0.00137073,0.00002325,0.00000735,10
11,22150,,0.00137060,0.00002318,0.00000733,10
11,22200,,0.00137047,0.00002310,0.00000731,10
11,22250,,0.00137032,0.00002302,0.00000728,10
11,22300,,0.00137017,0.00002293,0.00000725,10
11,22350,,0.00137002,0.00002283,0.00000722,10
11,22400,,0.00136986,0.00002276,0.00000720,10
11,22450,,0.00136970,0.00002272,0.00000718,10
11,22500,,0.00136956,0.00002267,0.00000717,10
11,22550,,0.00136943,0.00002262,0.00000715,10
11,22600,,0.00136929,0.00002257,0.00000714,10
11,22650,,0.00136916,0.00002251,0.00000712,10
11,22700,,0.00136901,0.00002246,0.00000710,10
11,22750,,0.00136888,0.00002243,0.00000709,10
11,22800,,0.00136875,0.00002240,0.00000708,10
11,22850,,0.00136863,0.00002238,0.00000708,10
11,22900,,0.00136849,0.00002235,0.00000707,10
11,22950,,0.00136837,0.00002232,0.00000706,10
11,23000,,0.00136824,0.00002229,0.00000705,10
11,23050,,0.00136812,0.00002227,0.00000704,10
11,23100,,0.00136800,0.00002224,0.00000703,10
11,23150,,0.00136789,0.00002221,0.00000702,10
11,23200,,0.00136777,0.00002217,0.00000701,10
11,23250,,0.00136761,0.00002213,0.00000700,10
11,23300,,0.00136747,0.00002210,0.00000699,10
11,23350,,0.00136736,0.00002207,0.00000698,10
11,23400,,0.00136726,0.00002205,0.00000697,10
11,23450,,0.00136719,0.00002200,0.00000696,10
11,23500,,0.00136708,0.00002185,0.00000691,10
11,23550,,0.00136694,0.00002170,0.00000686,10
11,23600,,0.00136678,0.00002157,0.00000682,10
11,23650,,0.00136663,0.00002144,0.00000678,10
11,23700,,0.00136651,0.00002133,0.00000675,10
11,23750,,0.00136638,0.00002125,0.00000672,10
11,23800,,0.00136624,0.00002117,0.00000669,10
11,23850,,0.00136611,0.00002110,0.00000667,10
11,23900,,0.00136597,0.00002104,0.00000665,10
11,23950,,0.00136583,0.00002097,0.00000663,10
11,24000,,0.00136572,0.00002096,0.00000663,10
11,24050,,0.00136564,0.00002097,0.00000663,10
11,24100,,0.00136556,0.00002096,0.00000663,10
11,24150,,0.00136549,0.00002092,0.00000662,10
11,24200,,0.00136540,0.00002085,0.00000659,10
11,24250,,0.00136531,0.00002077,0.00000657,10
11,24300,,0.00136519,0.00002072,0.00000655,10
11,24350,,0.00136510,0.00002068,0.00000654,10
11,24400,,0.00136502,0.00002063,0.00000652,10
11,24450,,0.00136493,0.00002058,0.00000651,10
11,24500,,0.00136486,0.00002054,0.00000649,10
11,24550,,0.00136479,0.00002050,0.00000648,10
11,24600,,0.00136473,0.00002047,0.00000647,10
11,24650,,0.00136466,0.00002043,0.00000646,10
11,24700,,0.00136459,0.00002039,0.00000645,10
11,24750,,0.00136452,0.00002036,0.00000644,10
11,24800,,0.00136444,0.00002033,0.00000643,10
11,24850,,0.00136434,0.00002029,0.00000642,10
11,24900,,0.00136423,0.00002025,0.00000640,10
11,24950,,0.00136413,0.00002020,0.00000639,10
11,25000,,0.00136405,0.00002015,0.00000637,10
11,25050,,0.00136396,0.00002008,0.00000635,10
11,25100,,0.00136387,0.00002003,0.00000633,10
11,25150,,0.00136379,0.00002000,0.00000632,10
11,25200,,0.00136372,0.00001998,0.00000632,10
11,25250,,0.00136365,0.00001995,0.00000631,10
11,25300,,0.00136358,0.00001993,0.00000630,10
11,25350,,0.00136351,0.00001990,0.00000629,10
11,25400,,0.00136343,0.00001990,0.00000629,10
11,25450,,0.00136333,0.00001988,0.00000629,10
11,25500,,0.00136323,0.00001987,0.00000628,10
11,25550,,0.00136313,0.00001986,0.00000628,10
11,25600,,0.00136302,0.00001985,0.00000628,10
11,25650,,0.00136294,0.00001983,0.00000627,10
11,25700,,0.00136285,0.00001981,0.00000626,10
11,25750,,0.00136276,0.00001979,0.00000626,10
11,25800,,0.00136267,0.00001977,0.00000625,10
11,25850,,0.00136258,0.00001973,0.00000624,10
11,25900,,0.00136249,0.00001968,0.00000622,10
11,25950,,0.00136242,0.00001964,0.00000621,10
11,26000,,0.00136233,0.00001961,0.00000620,10
11,26050,,0.00136225,0.00001958,0.00000619,10
11,26100,,0.00136216,0.00001955,0.00000618,10
11,26150,,0.00136208,0.00001951,0.00000617,10
11,26200,,0.00136200,0.00001947,0.00000616,10
11,26250,,0.00136191,0.00001942,0.00000614,10
11,26300,,0.00136182,0.00001938,0.00000613,10
11,26350,,0.00136174,0.00001935,0.00000612,10
11,26400,,0.00136166,0.00001932,0.00000611,10
11,26450,,0.00136156,0.00001928,0.00000610,10
11,26500,,0.00136146,0.00001923,0.00000608,10
11,26550,,0.00136135,0.00001918,0.00000607,10
11,26600,,0.00136124,0.00001913,0.00000605,10
11,26650,,0.00136114,0.00001908,0.00000603,10
11,26700,,0.00136106,0.00001904,0.00000602,10
11,26750,,0.00136101,0.00001900,0.00000601,10
11,26800,,0.00136095,0.00001896,0.00000599,10
11,26850,,0.00136089,0.00001892,0.00000598,10
11,26900,,0.00136082,0.00001889,0.00000597,10
11,26950,,0.00136076,0.00001885,0.00000596,10
11,27000,,0.00136069,0.00001881,0.00000595,10
11,27050,,0.00136062,0.00001876,0.00000593,10
11,27100,,0.00136056,0.00001871,0.00000592,10
11,27150,,0.00136049,0.00001866,0.00000590,10
11,27200,,0.00136042,0.00001861,0.00000589,10
11,27250,,0.00136034,0.00001858,0.00000588,10
11,27300,,0.00136024,0.00001857,0.00000587,10
11,27350,,0.00136014,0.00001855,0.00000586,10
11,27400,,0.00136005,0.00001854,0.00000586,10
11,27450,,0.00135995,0.00001852,0.00000586,10
11,27500,,0.00135984,0.00001849,0.00000585,10
11,27550,,0.00135973,0.00001847,0.00000584,10
11,27600,,0.00135964,0.00001844,0.00000583,10
11,27650,,0.00135954,0.00001841,0.00000582,10
11,27700,,0.00135947,0.00001837,0.00000581,10
