network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
3,2,40250,0.00050911,0.00258568,0.08636058,45.953501
3,2,40500,0.00050703,0.00255627,0.08635850,46.236891
3,2,40750,0.00050490,0.00255446,0.08635638,46.521261
3,2,41000,0.00050243,0.00255499,0.08635391,46.804543
3,2,41250,0.00049977,0.00253697,0.08635124,47.092936
3,2,41500,0.00049767,0.00252452,0.08634914,47.378667
3,2,41750,0.00049566,0.00253129,0.08634714,47.664111
3,2,42000,0.00049388,0.00252088,0.08634536,47.948762
3,2,42250,0.00049154,0.00250408,0.08634302,48.231733
3,2,42500,0.00048933,0.00251154,0.08634080,48.516746
3,2,42750,0.00048669,0.00248713,0.08633817,48.802091
3,2,43000,0.00048428,0.00248375,0.08633575,49.088531
3,2,43250,0.00048218,0.00248959,0.08633365,49.373974
3,2,43500,0.00047960,0.00246993,0.08633108,49.661632
3,2,43750,0.00047786,0.00246287,0.08632933,49.946002
3,2,44000,0.00047541,0.00245501,0.08632689,50.234111
3,2,44250,0.00047358,0.00246174,0.08632506,50.519171
3,2,44500,0.00047167,0.00243631,0.08632315,50.806028
3,2,44750,0.00046996,0.00245692,0.08632143,51.093899
3,2,45000,0.00046825,0.00243160,0.08631973,51.383771
3,2,45250,0.00046640,0.00242426,0.08631788,51.670786
3,2,45500,0.00046380,0.00242572,0.08631527,51.953862
3,2,45750,0.00046178,0.00241870,0.08631326,52.239759
3,2,46000,0.00045950,0.00240024,0.08631098,52.525003
3,2,46250,0.00045716,0.00239280,0.08630864,52.810102
3,2,46500,0.00045528,0.00239072,0.08630676,53.096038
3,2,46750,0.00045290,0.00238130,0.08630438,53.381649
3,2,47000,0.00045012,0.00238355,0.08630160,53.666796
3,2,47250,0.00044793,0.00235816,0.08629941,53.952871
3,2,47500,0.00044612,0.00237233,0.08629760,54.238966
3,2,47750,0.00044438,0.00234607,0.08629586,54.526490
3,2,48000,0.00044215,0.00235262,0.08629363,54.813382
3,2,48250,0.00044015,0.00235068,0.08629162,55.097934
3,2,48500,0.00043848,0.00234974,0.08628995,55.385455
3,2,48750,0.00043677,0.00232862,0.08628824,55.671886
3,2,49000,0.00043463,0.00232951,0.08628611,55.957086
3,2,49250,0.00043262,0.00231481,0.08628409,56.240172
3,2,49500,0.00043080,0.00231665,0.08628227,56.523083
3,2,49750,0.00042907,0.00231236,0.08628054,56.806137
3,2,50000,0.00042714,0.00230000,0.08627862,57.093181
3,2,50250,0.00042564,0.00228208,0.08627712,57.381515
3,2,50500,0.00042413,0.00229835,0.08627561,57.666350
3,2,50750,0.00042216,0.00227838,0.08627363,57.950996
3,2,51000,0.00042045,0.00226911,0.08627193,58.238329
3,2,51250,0.00041891,0.00228263,0.08627039,58.525665
3,2,51500,0.00041686,0.00225917,0.08626833,58.808729
3,2,51750,0.00041533,0.00225982,0.08626680,59.094243
3,2,52000,0.00041408,0.00225197,0.08626555,59.379997
3,2,52250,0.00041277,0.00225928,0.08626424,59.663233
3,2,52500,0.00041129,0.00223315,0.08626276,59.947999
3,2,52750,0.00040966,0.00223259,0.08626114,60.231762
3,2,53000,0.00040798,0.00224147,0.08625946,60.517355
3,2,53250,0.00040647,0.00222720,0.08625794,60.803417
3,2,53500,0.00040457,0.00222307,0.08625605,61.088438
3,2,53750,0.00040304,0.00223124,0.08625452,61.372791
3,2,54000,0.00040137,0.00221925,0.08625284,61.659671
3,2,54250,0.00039990,0.00220456,0.08625138,61.948423
3,2,54500,0.00039825,0.00219748,0.08624972,62.233178
3,2,54750,0.00039667,0.00219594,0.08624814,62.519412
3,2,55000,0.00039525,0.00218872,0.08624672,62.806470
3,2,55250,0.00039383,0.00218324,0.08624531,63.097119
3,2,55500,0.00039221,0.00217926,0.08624368,63.381465
3,2,55750,0.00039018,0.00217340,0.08624165,63.665771
3,2,56000,0.00038831,0.00218334,0.08623979,63.949368
3,2,56250,0.00038695,0.00215922,0.08623842,64.234382
3,2,56500,0.00038585,0.00215498,0.08623732,64.520620
3,2,56750,0.00038423,0.00215868,0.08623570,64.804578
3,2,57000,0.00038267,0.00215295,0.08623414,65.092657
3,2,57250,0.00038095,0.00215183,0.08623242,65.375974
3,2,57500,0.00037975,0.00213736,0.08623122,65.663755
3,2,57750,0.00037831,0.00213450,0.08622979,65.948866
3,2,58000,0.00037719,0.00213222,0.08622867,66.233351
3,2,58250,0.00037616,0.00213368,0.08622764,66.521356
3,2,58500,0.00037472,0.00212011,0.08622619,66.806519
3,2,58750,0.00037330,0.00211123,0.08622477,67.089953
3,2,59000,0.00037177,0.00212425,0.08622324,67.374767
3,2,59250,0.00037045,0.00210618,0.08622192,67.659023
3,2,59500,0.00036884,0.00210550,0.08622032,67.943203
3,2,59750,0.00036756,0.00209657,0.08621904,68.226641
3,2,60000,0.00036645,0.00209708,0.08621792,68.512006
3,2,60250,0.00036551,0.00209517,0.08621699,68.800024
3,2,60500,0.00036442,0.00209215,0.08621589,69.084852
3,2,60750,0.00036306,0.00208736,0.08621453,69.368643
3,2,61000,0.00036161,0.00208636,0.08621309,69.651883
3,2,61250,0.00036037,0.00206732,0.08621184,69.937047
3,2,61500,0.00035910,0.00207376,0.08621057,70.220848
3,2,61750,0.00035761,0.00207044,0.08620908,70.504999
3,2,62000,0.00035604,0.00205413,0.08620751,70.788984
3,2,62250,0.00035439,0.00204650,0.08620587,71.073863
3,2,62500,0.00035303,0.00204493,0.08620451,71.358868
3,2,62750,0.00035177,0.00204793,0.08620324,71.644425
3,2,63000,0.00035052,0.00204020,0.08620200,71.934047
3,2,63250,0.00034908,0.00203840,0.08620055,72.220167
3,2,63500,0.00034803,0.00203468,0.08619951,72.507521
3,2,63750,0.00034690,0.00203231,0.08619837,72.790815
3,2,64000,0.00034578,0.00202778,0.08619725,73.077172
3,2,64250,0.00034448,0.00202165,0.08619595,73.361189
3,2,64500,0.00034348,0.00201113,0.08619496,73.647941
3,2,64750,0.00034250,0.00201339,0.08619397,73.932076
3,2,65000,0.00034122,0.00200696,0.08619269,74.218430
3,2,65250,0.00034008,0.00199924,0.08619155,74.503740
3,2,65500,0.00033900,0.00200651,0.08619047,74.792146
3,2,65750,0.00033772,0.00200151,0.08618919,75.078883
3,2,66000,0.00033661,0.00199493,0.08618809,75.365769
3,2,66250,0.00033557,0.00199826,0.08618705,75.654478
3,2,66500,0.00033393,0.00198714,0.08618540,75.937715
3,2,66750,0.00033278,0.00197866,0.08618425,76.224490
3,2,67000,0.00033170,0.00197332,0.08618317,76.511817
3,2,67250,0.00033053,0.00197393,0.08618201,76.795774
3,2,67500,0.00032945,0.00196283,0.08618092,77.079309
3,2,67750,0.00032806,0.00195984,0.08617953,77.364324
3,2,68000,0.00032707,0.00196081,0.08617854,77.648171
3,2,68250,0.00032605,0.00196537,0.08617753,77.931343
3,2,68500,0.00032477,0.00195771,0.08617625,78.218098
3,2,68750,0.00032389,0.00194721,0.08617536,78.504351
3,2,69000,0.00032257,0.00194852,0.08617405,78.789725
3,2,69250,0.00032139,0.00194377,0.08617286,79.076461
3,2,69500,0.00032027,0.00193901,0.08617175,79.360506
3,2,69750,0.00031921,0.00193982,0.08617069,79.647262
3,2,70000,0.00031788,0.00193270,0.08616936,79.932597
3,2,70250,0.00031656,0.00193529,0.08616803,80.216620
3,2,70500,0.00031555,0.00192382,0.08616702,80.501645
3,2,70750,0.00031448,0.00192218,0.08616595,80.788775
3,2,71000,0.00031345,0.00191859,0.08616493,81.074478
3,2,71250,0.00031260,0.00191326,0.08616407,81.359551
3,2,71500,0.00031157,0.00191353,0.08616305,81.647262
3,2,71750,0.00031030,0.00191130,0.08616178,81.935750
3,2,72000,0.00030958,0.00190131,0.08616105,82.225370
3,2,72250,0.00030868,0.00189489,0.08616016,82.512205
3,2,72500,0.00030750,0.00189538,0.08615897,82.797764
3,2,72750,0.00030638,0.00189440,0.08615786,83.084822
3,2,73000,0.00030528,0.00189174,0.08615675,83.370023
3,2,73250,0.00030436,0.00188488,0.08615584,83.655420
3,2,73500,0.00030302,0.00188359,0.08615450,83.939813
3,2,73750,0.00030198,0.00187951,0.08615345,84.226655
3,2,74000,0.00030109,0.00187973,0.08615257,84.511169
3,2,74250,0.00029998,0.00187710,0.08615146,84.796824
3,2,74500,0.00029902,0.00187964,0.08615050,85.082265
3,2,74750,0.00029819,0.00186992,0.08614967,85.370992
3,2,75000,0.00029714,0.00186274,0.08614861,85.656674
3,2,75250,0.00029596,0.00186026,0.08614743,85.944418
3,2,75500,0.00029475,0.00185236,0.08614622,86.228033
3,2,75750,0.00029384,0.00185820,0.08614531,86.515925
3,2,76000,0.00029255,0.00184846,0.08614403,86.802304
3,2,76250,0.00029148,0.00185108,0.08614295,87.087535
3,2,76500,0.00029051,0.00184357,0.08614199,87.371624
3,2,76750,0.00028953,0.00184660,0.08614101,87.655125
3,2,77000,0.00028867,0.00184362,0.08614015,87.940626
3,2,77250,0.00028769,0.00183059,0.08613917,88.227965
3,2,77500,0.00028698,0.00183330,0.08613845,88.513857
3,2,77750,0.00028604,0.00182735,0.08613751,88.797609
3,2,78000,0.00028516,0.00182399,0.08613664,89.085551
3,2,78250,0.00028439,0.00181826,0.08613587,89.370983
3,2,78500,0.00028341,0.00181882,0.08613488,89.657239
3,2,78750,0.00028251,0.00182156,0.08613399,89.941329
3,2,79000,0.00028142,0.00181795,0.08613289,90.227986
3,2,79250,0.00028057,0.00181090,0.08613205,90.514588
3,2,79500,0.00027985,0.00181025,0.08613133,90.801711
3,2,79750,0.00027895,0.00180560,0.08613042,91.088011
3,2,80000,0.00027794,0.00179944,0.08612941,91.373585
3,2,80250,0.00027712,0.00179317,0.08612860,91.657575
3,2,80500,0.00027627,0.00179818,0.08612775,91.943142
3,2,80750,0.00027531,0.00180124,0.08612679,92.230554
3,2,81000,0.00027455,0.00179363,0.08612602,92.515968
3,2,81250,0.00027372,0.00178918,0.08612519,92.803373
3,2,81500,0.00027305,0.00179016,0.08612452,93.088600
3,2,81750,0.00027228,0.00178905,0.08612376,93.373481
3,2,82000,0.00027168,0.00177872,0.08612316,93.659870
3,2,82250,0.00027095,0.00178283,0.08612243,93.945746
3,2,82500,0.00026998,0.00177750,0.08612145,94.228718
3,2,82750,0.00026918,0.00177367,0.08612066,94.514063
3,2,83000,0.00026823,0.00177357,0.08611971,94.801091
3,2,83250,0.00026742,0.00177177,0.08611889,95.084881
3,2,83500,0.00026659,0.00176095,0.08611807,95.368233
3,2,83750,0.00026557,0.00176056,0.08611705,95.656067
3,2,84000,0.00026468,0.00175330,0.08611616,95.939748
3,2,84250,0.00026368,0.00176225,0.08611515,96.224417
3,2,84500,0.00026283,0.00175276,0.08611431,96.511907
3,2,84750,0.00026198,0.00174966,0.08611346,96.800720
3,2,85000,0.00026107,0.00175353,0.08611255,97.089053
3,2,85250,0.00026032,0.00175070,0.08611180,97.376182
3,2,85500,0.00025946,0.00174247,0.08611093,97.659616
3,2,85750,0.00025866,0.00173388,0.08611014,97.947863
3,2,86000,0.00025798,0.00173866,0.08610946,98.231993
3,2,86250,0.00025722,0.00173565,0.08610870,98.521026
3,2,86500,0.00025648,0.00172970,0.08610796,98.805919
3,2,86750,0.00025566,0.00173049,0.08610714,99.091641
3,2,87000,0.00025472,0.00173002,0.08610620,99.378029
3,2,87250,0.00025391,0.00172802,0.08610538,99.665527
3,2,87500,0.00025331,0.00172891,0.08610479,99.951535
3,2,87750,0.00025238,0.00171930,0.08610386,100.236819
3,2,88000,0.00025174,0.00172225,0.08610322,100.526622
3,2,88250,0.00025095,0.00171379,0.08610243,100.816616
3,2,88500,0.00025024,0.00171622,0.08610172,101.103154
3,2,88750,0.00024956,0.00170886,0.08610104,101.393083
3,2,89000,0.00024885,0.00171176,0.08610032,101.679648
3,2,89250,0.00024811,0.00170546,0.08609958,101.966639
3,2,89500,0.00024726,0.00170300,0.08609874,102.252978
3,2,89750,0.00024650,0.00169746,0.08609798,102.539923
3,2,90000,0.00024584,0.00169330,0.08609731,102.826570
3,2,90250,0.00024512,0.00169227,0.08609660,103.116327
3,2,90500,0.00024435,0.00169237,0.08609583,103.401725
3,2,90750,0.00024362,0.00168942,0.08609509,103.686501
3,2,91000,0.00024276,0.00169008,0.08609423,103.971388
3,2,91250,0.00024192,0.00168930,0.08609339,104.254848
3,2,91500,0.00024122,0.00168570,0.08609270,104.542442
3,2,91750,0.00024060,0.00168237,0.08609207,104.830538
3,2,92000,0.00023980,0.00167819,0.08609127,105.116891
3,2,92250,0.00023928,0.00168071,0.08609076,105.402234
3,2,92500,0.00023862,0.00167204,0.08609010,105.688439
3,2,92750,0.00023787,0.00167001,0.08608935,105.970533
3,2,93000,0.00023721,0.00167681,0.08608868,106.255796
3,2,93250,0.00023662,0.00166520,0.08608809,106.544499
3,2,93500,0.00023593,0.00167210,0.08608741,106.828811
3,2,93750,0.00023515,0.00166230,0.08608662,107.113178
3,2,94000,0.00023432,0.00166646,0.08608580,107.398953
3,2,94250,0.00023355,0.00165699,0.08608503,107.685698
3,2,94500,0.00023293,0.00165502,0.08608440,107.974642
3,2,94750,0.00023213,0.00165059,0.08608360,108.260946
3,2,95000,0.00023134,0.00165753,0.08608282,108.548255
3,2,95250,0.00023071,0.00165007,0.08608218,108.834990
3,2,95500,0.00023003,0.00164762,0.08608150,109.122159
3,2,95750,0.00022934,0.00164609,0.08608082,109.405922
3,2,96000,0.00022864,0.00163959,0.08608011,109.689877
3,2,96250,0.00022812,0.00164485,0.08607959,109.979099
3,2,96500,0.00022750,0.00164327,0.08607898,110.265457
3,2,96750,0.00022674,0.00163567,0.08607821,110.549906
3,2,97000,0.00022602,0.00163863,0.08607749,110.835159
3,2,97250,0.00022545,0.00163571,0.08607693,111.122451
3,2,97500,0.00022485,0.00162922,0.08607632,111.408217
3,2,97750,0.00022434,0.00163348,0.08607581,111.696014
3,2,98000,0.00022378,0.00163053,0.08607526,111.983203
3,2,98250,0.00022314,0.00163233,0.08607462,112.269598
3,2,98500,0.00022248,0.00162520,0.08607395,112.553627
3,2,98750,0.00022172,0.00161935,0.08607319,112.838479
3,2,99000,0.00022120,0.00161709,0.08607268,113.125936
3,2,99250,0.00022053,0.00161685,0.08607200,113.410049
3,2,99500,0.00021996,0.00162068,0.08607143,113.696028
3,2,99750,0.00021927,0.00160967,0.08607074,113.982513
3,2,100000,0.00021866,0.00160676,0.08607014,114.268089
3,2,100250,0.00021810,0.00160655,0.08606958,114.553172
3,2,100500,0.00021761,0.00160614,0.08606909,114.840131
3,2,100750,0.00021710,0.00160603,0.08606858,115.128185
3,2,101000,0.00021635,0.00160585,0.08606783,115.412141
3,2,101250,0.00021581,0.00160607,0.08606729,115.698519
3,2,101500,0.00021531,0.00159581,0.08606678,115.982467
3,2,101750,0.00021474,0.00159976,0.08606622,116.268854
3,2,102000,0.00021414,0.00159726,0.08606561,116.554827
3,2,102250,0.00021341,0.00159224,0.08606488,116.839708
3,2,102500,0.00021275,0.00159444,0.08606423,117.125181
3,2,102750,0.00021207,0.00159113,0.08606354,117.412095
3,2,103000,0.00021154,0.00158508,0.08606301,117.697482
3,2,103250,0.00021089,0.00158337,0.08606237,117.983063
3,2,103500,0.00021022,0.00158429,0.08606170,118.268236
3,2,103750,0.00020969,0.00157983,0.08606117,118.554285
3,2,104000,0.00020912,0.00157789,0.08606060,118.837098
3,2,104250,0.00020853,0.00158013,0.08606000,119.122985
3,2,104500,0.00020785,0.00157335,0.08605933,119.406646
3,2,104750,0.00020720,0.00156963,0.08605868,119.693350
3,2,105000,0.00020668,0.00157359,0.08605816,119.977758
3,2,105250,0.00020619,0.00156746,0.08605766,120.264178
3,2,105500,0.00020557,0.00156330,0.08605705,120.547687
3,2,105750,0.00020497,0.00156298,0.08605645,120.831122
3,2,106000,0.00020456,0.00156289,0.08605603,121.116924
3,2,106250,0.00020410,0.00155976,0.08605557,121.402845
3,2,106500,0.00020341,0.00156116,0.08605489,121.688431
3,2,106750,0.00020277,0.00155484,0.08605424,121.974482
3,2,107000,0.00020223,0.00156007,0.08605370,122.259890
3,2,107250,0.00020166,0.00155043,0.08605314,122.547625
3,2,107500,0.00020105,0.00154845,0.08605252,122.832520
3,2,107750,0.00020038,0.00155167,0.08605186,123.114225
3,2,108000,0.00019988,0.00154863,0.08605135,123.401155
3,2,108250,0.00019937,0.00155169,0.08605084,123.686807
3,2,108500,0.00019882,0.00154415,0.08605029,123.973108
3,2,108750,0.00019828,0.00153871,0.08604975,124.258037
3,2,109000,0.00019777,0.00154434,0.08604925,124.543041
3,2,109250,0.00019725,0.00153800,0.08604873,124.828648
3,2,109500,0.00019678,0.00153715,0.08604825,125.113799
3,2,109750,0.00019622,0.00154048,0.08604770,125.399933
3,2,110000,0.00019566,0.00153797,0.08604713,125.686537
3,2,110250,0.00019516,0.00153002,0.08604663,125.970775
3,2,110500,0.00019455,0.00153419,0.08604603,126.256051
3,2,110750,0.00019411,0.00152903,0.08604559,126.539612
3,2,111000,0.00019357,0.00152346,0.08604504,126.826920
3,2,111250,0.00019300,0.00152601,0.08604448,127.109043
3,2,111500,0.00019239,0.00152687,0.08604387,127.395383
3,2,111750,0.00019180,0.00152296,0.08604328,127.677874
3,2,112000,0.00019132,0.00151769,0.08604280,127.966792
3,2,112250,0.00019074,0.00151841,0.08604222,128.251818
3,2,112500,0.00019017,0.00151812,0.08604165,128.538750
3,2,112750,0.00018965,0.00151698,0.08604113,128.820705
3,2,113000,0.00018902,0.00151198,0.08604049,129.108959
3,2,113250,0.00018856,0.00150944,0.08604004,129.393907
3,2,113500,0.00018797,0.00150908,0.08603944,129.681447
3,2,113750,0.00018745,0.00151047,0.08603892,129.967386
3,2,114000,0.00018693,0.00150549,0.08603840,130.252153
3,2,114250,0.00018639,0.00150452,0.08603786,130.539738
3,2,114500,0.00018582,0.00150185,0.08603729,130.824436
3,2,114750,0.00018527,0.00150519,0.08603675,131.107590
3,2,115000,0.00018484,0.00150406,0.08603632,131.392997
3,2,115250,0.00018437,0.00149630,0.08603585,131.679901
3,2,115500,0.00018402,0.00149633,0.08603550,131.966299
3,2,115750,0.00018337,0.00149269,0.08603485,132.250195
3,2,116000,0.00018291,0.00149411,0.08603438,132.536468
3,2,116250,0.00018239,0.00149347,0.08603386,132.824207
3,2,116500,0.00018179,0.00148751,0.08603327,133.108606
3,2,116750,0.00018115,0.00149081,0.08603263,133.391822
3,2,117000,0.00018066,0.00149062,0.08603214,133.677919
3,2,117250,0.00018023,0.00148918,0.08603171,133.961265
3,2,117500,0.00017970,0.00148470,0.08603117,134.246171
3,2,117750,0.00017920,0.00148371,0.08603067,134.532334
3,2,118000,0.00017868,0.00148147,0.08603016,134.822760
3,2,118250,0.00017824,0.00147783,0.08602971,135.104528
3,2,118500,0.00017769,0.00147855,0.08602917,135.389039
3,2,118750,0.00017719,0.00148068,0.08602867,135.674780
3,2,119000,0.00017679,0.00147217,0.08602826,135.961115
3,2,119250,0.00017631,0.00147145,0.08602779,136.245727
3,2,119500,0.00017595,0.00147006,0.08602743,136.533399
3,2,119750,0.00017540,0.00146963,0.08602687,136.820638
3,2,120000,0.00017497,0.00146720,0.08602644,137.105738
3,2,120250,0.00017448,0.00146890,0.08602595,137.391385
3,2,120500,0.00017395,0.00146493,0.08602542,137.677569
3,2,120750,0.00017346,0.00146716,0.08602493,137.963712
3,2,121000,0.00017300,0.00145930,0.08602448,138.248599
3,2,121250,0.00017260,0.00146041,0.08602407,138.533899
3,2,121500,0.00017210,0.00146215,0.08602357,138.820158
3,2,121750,0.00017165,0.00146177,0.08602313,139.108366
3,2,122000,0.00017114,0.00145717,0.08602262,139.394236
3,2,122250,0.00017067,0.00145427,0.08602215,139.681395
3,2,122500,0.00017021,0.00145159,0.08602168,139.965831
3,2,122750,0.00016978,0.00145078,0.08602125,140.251107
3,2,123000,0.00016925,0.00145520,0.08602073,140.536188
3,2,123250,0.00016877,0.00145075,0.08602025,140.822469
3,2,123500,0.00016832,0.00144898,0.08601980,141.109349
3,2,123750,0.00016782,0.00144718,0.08601929,141.392668
3,2,124000,0.00016727,0.00144898,0.08601875,141.676520
3,2,124250,0.00016692,0.00144383,0.08601839,141.967094
3,2,124500,0.00016649,0.00144252,0.08601797,142.254035
3,2,124750,0.00016612,0.00144253,0.08601760,142.537382
3,2,125000,0.00016561,0.00144131,0.08601709,142.821618
3,2,125250,0.00016506,0.00143535,0.08601654,143.103958
3,2,125500,0.00016460,0.00143745,0.08601608,143.387141
3,2,125750,0.00016421,0.00143439,0.08601569,143.669418
3,2,126000,0.00016371,0.00143411,0.08601518,143.953261
3,2,126250,0.00016332,0.00143401,0.08601480,144.240978
3,2,126500,0.00016297,0.00142751,0.08601445,144.528315
3,2,126750,0.00016250,0.00142854,0.08601397,144.812577
3,2,127000,0.00016209,0.00143012,0.08601356,145.097719
3,2,127250,0.00016158,0.00142763,0.08601306,145.384682
3,2,127500,0.00016112,0.00142462,0.08601259,145.670071
3,2,127750,0.00016067,0.00142227,0.08601214,145.955850
3,2,128000,0.00016023,0.00142031,0.08601171,146.240125
3,2,128250,0.00015981,0.00141965,0.08601129,146.527708
3,2,128500,0.00015939,0.00141333,0.08601086,146.813371
