network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
17,exact,480,0.00085704,0.01225920,0.56105529,1.630361
17,exact,490,0.00078209,0.01255308,0.56098035,1.665539
17,exact,500,0.00073687,0.01223723,0.56093513,1.698493
17,exact,510,0.00068298,0.01183647,0.56088124,1.731243
17,exact,520,0.00063678,0.01220450,0.56083503,1.763313
17,exact,530,0.00059940,0.01180999,0.56079766,1.795536
17,exact,540,0.00055459,0.01155207,0.56075285,1.827804
17,exact,550,0.00051471,0.01124856,0.56071297,1.859360
17,exact,560,0.00046143,0.01154520,0.56065969,1.893633
17,exact,570,0.00042343,0.01126340,0.56062169,1.926182
17,exact,580,0.00036390,0.01150450,0.56056216,1.958365
17,exact,590,0.00032262,0.01126265,0.56052088,1.991728
17,exact,600,0.00029185,0.01099263,0.56049011,2.024732
17,exact,610,0.00025487,0.01077133,0.56045313,2.056875
17,exact,620,0.00021153,0.01105041,0.56040979,2.088481
17,exact,630,0.00018943,0.01074238,0.56038768,2.121285
17,exact,640,0.00015257,0.01051104,0.56035083,2.153252
17,exact,650,0.00010891,0.01074776,0.56030717,2.185003
17,exact,660,0.00008404,0.01050687,0.56028229,2.216677
17,exact,670,0.00005230,0.01027894,0.56025056,2.249396
17,exact,680,0.00001507,0.01050752,0.56021333,2.285927
17,exact,689,0.00000000,0.00999824,0.56019826,2.316523
17,stochastic,1,0.24581267,0.66971583,0.80601093,0.037831
17,stochastic,10,0.08665695,0.23787786,0.64685520,0.543019
17,stochastic,20,0.04873899,0.13540938,0.60893725,1.078403
17,stochastic,30,0.03810698,0.09962942,0.59830524,1.613591
17,stochastic,40,0.02893232,0.07842790,0.58913058,2.163120
17,stochastic,50,0.02306425,0.06364271,0.58326250,2.695756
17,stochastic,60,0.01896338,0.05305464,0.57916163,3.212915
17,stochastic,70,0.01725591,0.04736888,0.57745417,3.744198
17,stochastic,80,0.01593185,0.04324491,0.57613011,4.299522
17,stochastic,90,0.01439318,0.03941020,0.57459144,4.837062
17,stochastic,100,0.01313641,0.03948918,0.57333467,5.339602
17,stochastic,110,0.01202902,0.03638684,0.57222728,5.954881
17,stochastic,120,0.01103230,0.03395473,0.57123056,6.489661
17,stochastic,130,0.01038214,0.03112367,0.57058040,7.011670
17,stochastic,140,0.00982821,0.03124611,0.57002647,7.533161
17,stochastic,150,0.00935288,0.02896198,0.56955113,8.066396
17,stochastic,160,0.00906420,0.02726160,0.56926246,8.632750
17,stochastic,170,0.00856542,0.02779055,0.56876368,9.124767
17,stochastic,180,0.00816403,0.02674606,0.56836229,9.667953
17,stochastic,190,0.00768495,0.02537429,0.56788321,10.197913
17,stochastic,200,0.00733482,0.02393296,0.56753308,10.710513
17,stochastic,210,0.00716914,0.02310028,0.56736740,11.245501
17,stochastic,220,0.00681318,0.02353761,0.56701144,11.758901
17,stochastic,230,0.00660685,0.02284139,0.56680511,12.300297
17,stochastic,240,0.00646020,0.02176761,0.56665845,12.844745
17,stochastic,250,0.00622796,0.02074999,0.56642622,13.402573
17,stochastic,260,0.00606317,0.02127346,0.56626142,13.981642
17,stochastic,270,0.00584614,0.02033029,0.56604440,14.517831
17,stochastic,280,0.00578237,0.01980746,0.56598063,15.085732
17,stochastic,290,0.00559551,0.01941533,0.56579376,15.646427
17,stochastic,300,0.00540178,0.01974995,0.56560004,16.158287
17,stochastic,310,0.00530528,0.01901809,0.56550354,17.000390
17,stochastic,320,0.00510677,0.01859854,0.56530503,17.547766
17,stochastic,330,0.00492776,0.01812810,0.56512602,18.092320
17,stochastic,340,0.00478149,0.01756775,0.56497975,18.648889
17,stochastic,350,0.00459883,0.01792660,0.56479709,19.156560
17,stochastic,360,0.00446625,0.01756960,0.56466451,19.703846
17,stochastic,370,0.00435895,0.01700327,0.56455721,20.293595
17,stochastic,380,0.00428726,0.01668341,0.56448552,20.838627
17,stochastic,390,0.00418155,0.01631332,0.56437981,21.366705
17,stochastic,400,0.00403584,0.01656657,0.56423410,21.866623
17,stochastic,410,0.00396287,0.01629172,0.56416113,22.462234
17,stochastic,420,0.00384884,0.01583265,0.56404710,22.981028
17,stochastic,430,0.00373107,0.01540211,0.56392933,23.516885
17,stochastic,440,0.00362485,0.01515372,0.56382311,24.111561
17,stochastic,450,0.00355202,0.01482171,0.56375028,24.619549
17,stochastic,460,0.00348519,0.01530789,0.56368345,25.146792
17,stochastic,470,0.00336874,0.01491281,0.56356700,25.698115
17,stochastic,480,0.00331044,0.01459335,0.56350869,26.199512
17,stochastic,490,0.00327565,0.01434245,0.56347391,26.765037
17,stochastic,500,0.00316833,0.01415449,0.56336659,27.321655
17,stochastic,510,0.00308151,0.01441744,0.56327976,27.821947
17,stochastic,520,0.00303393,0.01409650,0.56323219,28.342685
17,stochastic,530,0.00292833,0.01395280,0.56312659,28.932358
17,stochastic,540,0.00283645,0.01367512,0.56303471,29.447194
17,stochastic,550,0.00276369,0.01341787,0.56296195,29.980873
17,stochastic,560,0.00271340,0.01319213,0.56291166,30.595169
17,stochastic,570,0.00264714,0.01345078,0.56284540,31.091401
17,stochastic,580,0.00264049,0.01312977,0.56283875,31.634502
17,stochastic,590,0.00259797,0.01293484,0.56279622,32.170486
17,stochastic,600,0.00253449,0.01322674,0.56273274,32.655988
17,stochastic,610,0.00247391,0.01302472,0.56267217,33.184514
17,stochastic,620,0.00242139,0.01289817,0.56261965,33.724947
17,stochastic,630,0.00237369,0.01265690,0.56257195,34.230019
17,stochastic,640,0.00232962,0.01236134,0.56252787,34.758611
17,stochastic,650,0.00228151,0.01218993,0.56247977,35.296658
17,stochastic,660,0.00222583,0.01247247,0.56242409,35.776221
17,stochastic,670,0.00219126,0.01220566,0.56238952,36.287358
17,stochastic,680,0.00212937,0.01190469,0.56232762,36.826520
17,stochastic,690,0.00210370,0.01223167,0.56230196,37.322170
17,stochastic,700,0.00205166,0.01208517,0.56224992,37.847140
17,stochastic,710,0.00202055,0.01193466,0.56221880,38.377404
17,stochastic,720,0.00200351,0.01172231,0.56220177,38.902698
17,stochastic,730,0.00196449,0.01173800,0.56216274,39.456122
17,stochastic,740,0.00192319,0.01149205,0.56212144,39.968013
17,stochastic,750,0.00190134,0.01136850,0.56209960,40.513221
17,stochastic,760,0.00186136,0.01158807,0.56205962,41.004833
17,stochastic,770,0.00182497,0.01146418,0.56202323,41.717080
17,stochastic,780,0.00178114,0.01129509,0.56197940,42.256843
17,stochastic,790,0.00174292,0.01111786,0.56194118,42.774419
17,stochastic,800,0.00170535,0.01097851,0.56190361,43.304710
17,stochastic,810,0.00166674,0.01084010,0.56186500,43.834771
17,stochastic,820,0.00162032,0.01063871,0.56181858,44.335176
17,stochastic,830,0.00158052,0.01092717,0.56177878,44.833358
17,stochastic,840,0.00156064,0.01075451,0.56175890,45.373153
17,stochastic,850,0.00153275,0.01062504,0.56173101,45.906576
17,stochastic,860,0.00150400,0.01050100,0.56170226,46.475698
17,stochastic,870,0.00148504,0.01042828,0.56168330,47.027415
17,stochastic,880,0.00145481,0.01064686,0.56165306,47.489436
17,stochastic,890,0.00142152,0.01039019,0.56161977,48.042196
17,stochastic,900,0.00139750,0.01027564,0.56159575,48.574205
17,stochastic,910,0.00136444,0.01011771,0.56156270,49.118996
17,stochastic,920,0.00131916,0.01036312,0.56151742,49.627778
17,stochastic,930,0.00128585,0.01015907,0.56148410,50.156620
17,stochastic,936,0.00126346,0.00998604,0.56146171,50.502059
18,exact,1,0.05184933,0.82761839,0.90008135,0.002283
18,exact,10,0.06775992,0.14935589,0.91599194,0.023413
18,exact,20,0.03352962,0.08955341,0.88176164,0.062201
18,exact,30,0.02382948,0.08144287,0.87206149,0.085207
18,exact,40,0.01911832,0.06520653,0.86735034,0.108714
18,exact,50,0.01672024,0.05591507,0.86495226,0.131806
18,exact,60,0.01470631,0.04639519,0.86293833,0.154426
18,exact,70,0.01270048,0.04383533,0.86093249,0.177580
18,exact,80,0.01135368,0.04538498,0.85958570,0.202305
18,exact,90,0.01060010,0.04131955,0.85883211,0.231972
18,exact,100,0.00984469,0.03775890,0.85807670,0.255612
18,exact,110,0.00904733,0.03513613,0.85727935,0.283595
18,exact,120,0.00863606,0.03542037,0.85686808,0.308267
18,exact,130,0.00813804,0.03335874,0.85637006,0.331799
18,exact,140,0.00768784,0.02970933,0.85591986,0.355226
18,exact,150,0.00713456,0.03111144,0.85536658,0.378947
18,exact,160,0.00694981,0.02750576,0.85518183,0.402893
18,exact,170,0.00642826,0.02727110,0.85466027,0.426449
18,exact,180,0.00593425,0.02718253,0.85416627,0.449844
18,exact,190,0.00558528,0.02420953,0.85381730,0.473516
18,exact,200,0.00527638,0.02478925,0.85350839,0.496559
18,exact,210,0.00498152,0.02429970,0.85321354,0.520036
18,exact,220,0.00469739,0.02219319,0.85292941,0.542785
18,exact,230,0.00443410,0.02174577,0.85266612,0.565539
18,exact,240,0.00426349,0.02322178,0.85249551,0.588126
18,exact,250,0.00393150,0.02187410,0.85216352,0.611032
18,exact,260,0.00368574,0.02126530,0.85191776,0.633275
18,exact,270,0.00356869,0.02013464,0.85180071,0.656959
18,exact,280,0.00341527,0.02008850,0.85164729,0.679940
18,exact,290,0.00330698,0.01981361,0.85153900,0.702636
18,exact,300,0.00323492,0.01914492,0.85146693,0.724854
18,exact,310,0.00309728,0.01972068,0.85132930,0.747955
18,exact,320,0.00298832,0.01921939,0.85122034,0.770154
18,exact,330,0.00286780,0.01854622,0.85109981,0.793009
18,exact,340,0.00276482,0.01811495,0.85099684,0.815316
18,exact,350,0.00262612,0.01797634,0.85085814,0.838148
18,exact,360,0.00249354,0.01741081,0.85072556,0.860759
18,exact,370,0.00237036,0.01712573,0.85060238,0.883270
18,exact,380,0.00224310,0.01697697,0.85047512,0.905932
18,exact,390,0.00215662,0.01709594,0.85038864,0.928460
18,exact,400,0.00203526,0.01659125,0.85026728,0.950736
18,exact,410,0.00195431,0.01612666,0.85018633,0.973766
18,exact,420,0.00185869,0.01568291,0.85009071,0.996345
18,exact,430,0.00177053,0.01670723,0.85000255,1.018804
18,exact,440,0.00175722,0.01556353,0.84998924,1.041429
18,exact,450,0.00163706,0.01634838,0.84986907,1.064181
18,exact,460,0.00160554,0.01564202,0.84983756,1.086375
18,exact,470,0.00157390,0.01515943,0.84980591,1.108601
18,exact,480,0.00154040,0.01483084,0.84977242,1.131205
18,exact,490,0.00147066,0.01500349,0.84970268,1.154119
18,exact,500,0.00139150,0.01479491,0.84962352,1.176328
18,exact,510,0.00133795,0.01444254,0.84956997,1.199110
18,exact,520,0.00129582,0.01462926,0.84952784,1.222371
18,exact,530,0.00128520,0.01423184,0.84951721,1.255011
18,exact,540,0.00119061,0.01379503,0.84942263,1.277788
18,exact,550,0.00116807,0.01363863,0.84940008,1.300550
18,exact,560,0.00110850,0.01379458,0.84934051,1.323360
18,exact,570,0.00103732,0.01362169,0.84926934,1.345812
18,exact,580,0.00098842,0.01405223,0.84922043,1.368594
18,exact,590,0.00096006,0.01328326,0.84919208,1.391278
18,exact,600,0.00090794,0.01320746,0.84913996,1.413679
18,exact,610,0.00087525,0.01381542,0.84910727,1.436219
18,exact,620,0.00083395,0.01333810,0.84906597,1.458764
18,exact,630,0.00078082,0.01329035,0.84901284,1.481396
18,exact,640,0.00075573,0.01319327,0.84898775,1.503640
18,exact,650,0.00072521,0.01333491,0.84895723,1.526369
18,exact,660,0.00068496,0.01247833,0.84891698,1.548836
18,exact,670,0.00068663,0.01258025,0.84891865,1.571429
18,exact,680,0.00065448,0.01249516,0.84888649,1.593927
18,exact,690,0.00064347,0.01260483,0.84887549,1.616516
18,exact,700,0.00064483,0.01216496,0.84887685,1.638695
18,exact,710,0.00063495,0.01197918,0.84886697,1.661226
18,exact,720,0.00059886,0.01206357,0.84883088,1.683941
18,exact,730,0.00056334,0.01211454,0.84879535,1.706633
18,exact,740,0.00053746,0.01219948,0.84876948,1.728870
18,exact,750,0.00050823,0.01179685,0.84874025,1.751248
18,exact,760,0.00048737,0.01209820,0.84871939,1.773966
18,exact,770,0.00044754,0.01196533,0.84867956,1.796539
18,exact,780,0.00043289,0.01204480,0.84866491,1.819043
18,exact,790,0.00042653,0.01136422,0.84865855,1.841894
18,exact,800,0.00041209,0.01152179,0.84864411,1.864089
18,exact,810,0.00039204,0.01163835,0.84862406,1.886622
18,exact,820,0.00037035,0.01142947,0.84860237,1.908943
18,exact,830,0.00033063,0.01135038,0.84856265,1.931594
18,exact,840,0.00030361,0.01095074,0.84853563,1.953989
18,exact,850,0.00027570,0.01094784,0.84850772,1.976911
18,exact,860,0.00026113,0.01088127,0.84849315,1.999397
18,exact,870,0.00024218,0.01105263,0.84847420,2.021913
18,exact,880,0.00023172,0.01061143,0.84846374,2.044064
18,exact,890,0.00022313,0.01104397,0.84845515,2.066918
18,exact,900,0.00019373,0.01100758,0.84842574,2.089239
18,exact,910,0.00016715,0.01115888,0.84839917,2.112299
18,exact,920,0.00014320,0.01098405,0.84837522,2.134651
18,exact,930,0.00013021,0.01061662,0.84836223,2.157575
18,exact,940,0.00011231,0.01091804,0.84834433,2.180009
18,exact,950,0.00011140,0.01053508,0.84834342,2.202421
18,exact,960,0.00009101,0.01022676,0.84832303,2.225265
18,exact,970,0.00007220,0.01031835,0.84830422,2.247650
18,exact,980,0.00005390,0.01041491,0.84828592,2.270101
18,exact,990,0.00002263,0.01048371,0.84825465,2.292626
18,exact,1000,0.00001397,0.01025591,0.84824599,2.315556
18,exact,1009,0.00000000,0.00997875,0.84823202,2.335769
18,stochastic,1,0.05184933,0.83088863,0.90008135,0.016502
18,stochastic,10,0.06325746,0.17058571,0.91148948,0.199321
18,stochastic,20,0.03191060,0.09666723,0.88014262,0.428421
18,stochastic,30,0.02269089,0.07987196,0.87092290,0.632010
18,stochastic,40,0.01725478,0.06646728,0.86548680,0.856634
18,stochastic,50,0.01393827,0.06081806,0.86217029,1.083223
18,stochastic,60,0.01216639,0.04841163,0.86039841,1.319608
18,stochastic,70,0.01086079,0.04618945,0.85909281,1.546522
18,stochastic,80,0.00969265,0.03765682,0.85792467,1.771383
18,stochastic,90,0.00895398,0.03858925,0.85718599,2.002286
18,stochastic,100,0.00773494,0.03666436,0.85596696,2.202858
18,stochastic,110,0.00726217,0.03286604,0.85549418,2.431629
18,stochastic,120,0.00651513,0.03440229,0.85474715,2.659224
18,stochastic,130,0.00592230,0.03115411,0.85415432,2.898915
18,stochastic,140,0.00558515,0.03068494,0.85381716,3.111491
18,stochastic,150,0.00514444,0.02708946,0.85337646,3.338943
18,stochastic,160,0.00481905,0.02713830,0.85305107,3.575663
18,stochastic,170,0.00442671,0.02521508,0.85265872,3.815355
18,stochastic,180,0.00431958,0.02628478,0.85255160,4.030901
18,stochastic,190,0.00401943,0.02580366,0.85225145,4.238196
18,stochastic,200,0.00379003,0.02352049,0.85202205,4.468481
18,stochastic,210,0.00346391,0.02319508,0.85169593,4.708168
18,stochastic,220,0.00310328,0.02299041,0.85133530,4.924064
18,stochastic,230,0.00301430,0.02222294,0.85124632,5.155613
18,stochastic,240,0.00281075,0.02120027,0.85104277,5.371352
18,stochastic,250,0.00271841,0.02005237,0.85095043,5.602726
18,stochastic,260,0.00263827,0.02042513,0.85087029,5.833243
18,stochastic,270,0.00244097,0.02043698,0.85067298,6.060379
18,stochastic,280,0.00219383,0.01869757,0.85042585,6.279419
18,stochastic,290,0.00211036,0.01863553,0.85034238,6.505258
18,stochastic,300,0.00196126,0.01783566,0.85019328,6.743571
18,stochastic,310,0.00186251,0.01748472,0.85009453,6.947484
18,stochastic,320,0.00175588,0.01809123,0.84998790,7.198738
18,stochastic,330,0.00160414,0.01727948,0.84983616,7.430231
18,stochastic,340,0.00146033,0.01825739,0.84969235,7.632535
18,stochastic,350,0.00137186,0.01670021,0.84960387,7.873826
18,stochastic,360,0.00128715,0.01728518,0.84951917,8.074642
18,stochastic,370,0.00114613,0.01654464,0.84937815,8.306709
18,stochastic,380,0.00098746,0.01574999,0.84921948,8.521325
18,stochastic,390,0.00088141,0.01650713,0.84911342,8.742005
18,stochastic,400,0.00079890,0.01690887,0.84903092,8.972342
18,stochastic,410,0.00073042,0.01622139,0.84896244,9.197049
18,stochastic,420,0.00072853,0.01567555,0.84896055,9.426308
18,stochastic,430,0.00070677,0.01557017,0.84893878,9.710504
18,stochastic,440,0.00059190,0.01580974,0.84882392,9.923477
18,stochastic,450,0.00049827,0.01470151,0.84873029,10.153107
18,stochastic,460,0.00046334,0.01432821,0.84869536,10.382820
18,stochastic,470,0.00042855,0.01492206,0.84866057,10.590837
18,stochastic,480,0.00038784,0.01408163,0.84861986,10.823314
18,stochastic,490,0.00034185,0.01418596,0.84857386,11.051411
18,stochastic,500,0.00026983,0.01399794,0.84850185,11.280802
18,stochastic,510,0.00022924,0.01375305,0.84846126,11.483062
18,stochastic,520,0.00018826,0.01346534,0.84842028,11.713047
18,stochastic,530,0.00018525,0.01378924,0.84841727,11.925522
18,stochastic,540,0.00012083,0.01362959,0.84835285,12.154003
18,stochastic,550,0.00007478,0.01296773,0.84830680,12.391175
18,stochastic,560,0.00005704,0.01368679,0.84828906,12.618987
18,stochastic,570,0.00000600,0.01362914,0.84823802,12.836409
18,stochastic,580,-0.00003915,0.01288790,0.84819286,13.103253
18,stochastic,590,-0.00009444,0.01269107,0.84813758,13.310221
18,stochastic,600,-0.00011070,0.01293386,0.84812132,13.553881
18,stochastic,610,-0.00016781,0.01224880,0.84806421,13.788763
18,stochastic,620,-0.00017930,0.01227819,0.84805272,14.009412
18,stochastic,630,-0.00019037,0.01197553,0.84804165,14.262828
18,stochastic,640,-0.00024419,0.01211578,0.84798783,14.475868
18,stochastic,650,-0.00026245,0.01249126,0.84796956,14.689302
18,stochastic,660,-0.00029604,0.01194329,0.84793598,14.917947
18,stochastic,670,-0.00030789,0.01176086,0.84792413,15.150175
18,stochastic,680,-0.00030567,0.01171860,0.84792635,15.374497
18,stochastic,690,-0.00033228,0.01178772,0.84789974,15.598376
18,stochastic,700,-0.00036351,0.01136570,0.84786851,15.833853
18,stochastic,710,-0.00041794,0.01132478,0.84781408,16.031678
18,stochastic,720,-0.00043666,0.01157543,0.84779536,16.276697
18,stochastic,730,-0.00045336,0.01102591,0.84777865,16.496124
18,stochastic,740,-0.00049241,0.01173980,0.84773961,16.724640
18,stochastic,750,-0.00052795,0.01120651,0.84770407,16.934877
18,stochastic,760,-0.00056093,0.01136888,0.84767109,17.170261
18,stochastic,770,-0.00056259,0.01078865,0.84766943,17.479725
18,stochastic,780,-0.00057046,0.01142202,0.84766156,17.776821
18,stochastic,790,-0.00060654,0.01098487,0.84762548,18.054156
18,stochastic,800,-0.00064433,0.01101219,0.84758768,18.254546
18,stochastic,810,-0.00065625,0.01094206,0.84757577,18.492747
18,stochastic,820,-0.00068486,0.01047374,0.84754716,18.715767
18,stochastic,830,-0.00070926,0.01050095,0.84752276,18.945356
18,stochastic,840,-0.00073762,0.01059586,0.84749440,19.177872
18,stochastic,850,-0.00075376,0.01064115,0.84747826,19.464894
18,stochastic,860,-0.00077211,0.01030219,0.84745990,19.677745
18,stochastic,870,-0.00078390,0.01025668,0.84744812,19.907390
18,stochastic,880,-0.00078755,0.01043773,0.84744447,20.143912
18,stochastic,884,-0.00079053,0.00993856,0.84744149,20.231236
19,exact,1,0.05000730,0.10673980,0.15363021,0.002872
19,exact,10,0.02385332,0.05059506,0.12747623,0.025853
19,exact,20,0.01295286,0.03129155,0.11657577,0.046795
19,exact,30,0.00641911,0.02088337,0.11004202,0.064369
19,exact,40,0.00333018,0.01571477,0.10695309,0.082030
19,exact,50,0.00153458,0.01259995,0.10515749,0.099494
19,exact,60,0.00036320,0.01050336,0.10398611,0.116827
19,exact,64,0.00000000,0.00985382,0.10362291,0.123998
19,stochastic,1,0.05000730,0.11968465,0.15363021,0.043062
19,stochastic,10,0.03100884,0.05490741,0.13463175,0.519875
19,stochastic,20,0.01842891,0.03690537,0.12205182,1.047766
19,stochastic,30,0.01106320,0.02585904,0.11468611,1.574433
19,stochastic,40,0.00725604,0.01992164,0.11087895,2.092164
19,stochastic,50,0.00495163,0.01625215,0.10857454,2.612350
19,stochastic,60,0.00353455,0.01390865,0.10715746,3.137549
19,stochastic,70,0.00247853,0.01219652,0.10610144,3.658750
19,stochastic,80,0.00179474,0.01098636,0.10541765,4.175011
19,stochastic,89,0.00118202,0.00999722,0.10480493,4.634486
20,exact,1,0.13781567,0.89916671,0.88123036,0.002392
20,exact,10,0.06871180,0.19809833,0.81212650,0.023225
20,exact,20,0.03719908,0.13396328,0.78061377,0.047573
20,exact,30,0.02783207,0.11398425,0.77124677,0.071931
20,exact,40,0.02329868,0.10192923,0.76671338,0.096182
20,exact,50,0.01940333,0.08083878,0.76281802,0.120418
20,exact,60,0.01717019,0.07445167,0.76058488,0.144673
20,exact,70,0.01545813,0.06871711,0.75887283,0.169069
20,exact,80,0.01428469,0.06267114,0.75769939,0.193554
20,exact,90,0.01278194,0.05841297,0.75619664,0.218891
20,exact,100,0.01171293,0.05438673,0.75512762,0.243564
20,exact,110,0.01099150,0.04864485,0.75440620,0.268159
20,exact,120,0.01041934,0.04860457,0.75383403,0.292450
20,exact,130,0.00982121,0.04646122,0.75323590,0.317096
20,exact,140,0.00948697,0.04475172,0.75290167,0.341679
20,exact,150,0.00902805,0.04124209,0.75244274,0.366262
20,exact,160,0.00851333,0.04203872,0.75192803,0.390768
20,exact,170,0.00812283,0.03869459,0.75153752,0.415225
20,exact,180,0.00766570,0.03700314,0.75108039,0.439703
20,exact,190,0.00723662,0.03710702,0.75065132,0.464159
20,exact,200,0.00683728,0.03495146,0.75025197,0.488746
20,exact,210,0.00659930,0.03573114,0.75001400,0.513279
20,exact,220,0.00633964,0.03298060,0.74975434,0.537975
20,exact,230,0.00616097,0.03179009,0.74957566,0.562620
20,exact,240,0.00598865,0.03155926,0.74940335,0.587101
20,exact,250,0.00582539,0.03223630,0.74924008,0.611521
20,exact,260,0.00557853,0.03040343,0.74899323,0.636133
20,exact,270,0.00540530,0.03034136,0.74881999,0.660539
20,exact,280,0.00522321,0.02980002,0.74863791,0.684892
20,exact,290,0.00503069,0.02801623,0.74844538,0.709577
20,exact,300,0.00481915,0.02783911,0.74823385,0.734035
20,exact,310,0.00460784,0.02656004,0.74802254,0.758647
20,exact,320,0.00447292,0.02752308,0.74788762,0.783048
20,exact,330,0.00430400,0.02589347,0.74771870,0.807505
20,exact,340,0.00422486,0.02638445,0.74763955,0.832031
20,exact,350,0.00409507,0.02485055,0.74750977,0.856638
20,exact,360,0.00399901,0.02506800,0.74741370,0.881220
20,exact,370,0.00390667,0.02395556,0.74732136,0.905649
20,exact,380,0.00386623,0.02463221,0.74728092,0.930438
20,exact,390,0.00376942,0.02353750,0.74718411,0.955094
20,exact,400,0.00368669,0.02304789,0.74710139,0.979469
20,exact,410,0.00359908,0.02227517,0.74701377,1.003780
20,exact,420,0.00351842,0.02244643,0.74693311,1.028271
20,exact,430,0.00346518,0.02303446,0.74687988,1.061336
20,exact,440,0.00339850,0.02241106,0.74681320,1.085919
20,exact,450,0.00332795,0.02155883,0.74674265,1.110269
20,exact,460,0.00327520,0.02181861,0.74668989,1.134378
20,exact,470,0.00319635,0.02106464,0.74661105,1.158473
20,exact,480,0.00315154,0.02071640,0.74656624,1.182397
20,exact,490,0.00307356,0.02088773,0.74648825,1.206362
20,exact,500,0.00301400,0.02021846,0.74642870,1.232439
20,exact,510,0.00295033,0.02054290,0.74636503,1.258503
20,exact,520,0.00286341,0.01967457,0.74627810,1.282852
20,exact,530,0.00280841,0.01923118,0.74622311,1.307046
20,exact,540,0.00273076,0.01925790,0.74614545,1.331338
20,exact,550,0.00267886,0.01975990,0.74609356,1.355722
20,exact,560,0.00259752,0.01877933,0.74601221,1.382051
20,exact,570,0.00254842,0.01916112,0.74596312,1.407038
20,exact,580,0.00248604,0.01835316,0.74590074,1.438784
20,exact,590,0.00243076,0.01894285,0.74584546,1.473393
20,exact,600,0.00238318,0.01857454,0.74579788,1.498616
20,exact,610,0.00233109,0.01779031,0.74574579,1.523455
20,exact,620,0.00231281,0.01805566,0.74572751,1.548003
20,exact,630,0.00225031,0.01760726,0.74566501,1.573992
20,exact,640,0.00219911,0.01756228,0.74561380,1.600363
20,exact,650,0.00215246,0.01775487,0.74556716,1.625439
20,exact,660,0.00210594,0.01695722,0.74552063,1.650232
20,exact,670,0.00206474,0.01752843,0.74547943,1.674808
20,exact,680,0.00199214,0.01674691,0.74540684,1.699551
20,exact,690,0.00195751,0.01712665,0.74537221,1.724508
20,exact,700,0.00191620,0.01675600,0.74533090,1.751249
20,exact,710,0.00189161,0.01638956,0.74530631,1.776080
20,exact,720,0.00185797,0.01648447,0.74527267,1.800613
20,exact,730,0.00182998,0.01616785,0.74524467,1.825218
20,exact,740,0.00179923,0.01632573,0.74521392,1.850463
20,exact,750,0.00174989,0.01574241,0.74516459,1.876137
20,exact,760,0.00169854,0.01583181,0.74511324,1.900878
20,exact,770,0.00166563,0.01530976,0.74508032,1.925918
20,exact,780,0.00165106,0.01546637,0.74506575,1.950698
20,exact,790,0.00161081,0.01512966,0.74502551,1.975522
20,exact,800,0.00158388,0.01534781,0.74499858,2.000261
20,exact,810,0.00155184,0.01497168,0.74496654,2.025672
20,exact,820,0.00152017,0.01515869,0.74493487,2.051187
20,exact,830,0.00149045,0.01465560,0.74490515,2.076116
20,exact,840,0.00147278,0.01466674,0.74488747,2.100425
20,exact,850,0.00144310,0.01479447,0.74485780,2.124566
20,exact,860,0.00141410,0.01489821,0.74482879,2.149654
20,exact,870,0.00137888,0.01457009,0.74479357,2.174316
20,exact,880,0.00135650,0.01421234,0.74477120,2.198500
20,exact,890,0.00133320,0.01444447,0.74474790,2.222587
20,exact,900,0.00130954,0.01401855,0.74472424,2.247512
20,exact,910,0.00128218,0.01432298,0.74469688,2.272127
20,exact,920,0.00125242,0.01398937,0.74466711,2.296745
20,exact,930,0.00121256,0.01420450,0.74462726,2.321568
20,exact,940,0.00119125,0.01392896,0.74460595,2.345900
20,exact,950,0.00116945,0.01412913,0.74458415,2.371036
20,exact,960,0.00113898,0.01363210,0.74455367,2.395679
20,exact,970,0.00111374,0.01400249,0.74452843,2.420093
20,exact,980,0.00108920,0.01356675,0.74450389,2.444413
20,exact,990,0.00106677,0.01393384,0.74448146,2.468710
20,exact,1000,0.00104635,0.01367821,0.74446104,2.493016
20,exact,1010,0.00101231,0.01337475,0.74442700,2.518245
20,exact,1020,0.00098335,0.01366523,0.74439805,2.542863
20,exact,1030,0.00095683,0.01359107,0.74437153,2.567295
20,exact,1040,0.00092260,0.01313542,0.74433730,2.591788
20,exact,1050,0.00090615,0.01295165,0.74432085,2.616093
20,exact,1060,0.00088326,0.01308779,0.74429796,2.640577
20,exact,1070,0.00086543,0.01272026,0.74428013,2.666421
20,exact,1080,0.00085590,0.01318885,0.74427059,2.691141
20,exact,1090,0.00082792,0.01283800,0.74424262,2.715970
20,exact,1100,0.00081188,0.01257757,0.74422657,2.740265
20,exact,1110,0.00079214,0.01278891,0.74420684,2.764473
20,exact,1120,0.00077103,0.01248834,0.74418573,2.789003
20,exact,1130,0.00074861,0.01256056,0.74416331,2.813225
20,exact,1140,0.00073259,0.01239121,0.74414728,2.837569
20,exact,1150,0.00071779,0.01224527,0.74413249,2.862384
20,exact,1160,0.00069547,0.01240206,0.74411016,2.887093
20,exact,1170,0.00067983,0.01261483,0.74409452,2.911431
20,exact,1180,0.00065612,0.01235313,0.74407081,2.935724
20,exact,1190,0.00063146,0.01218870,0.74404616,2.960136
20,exact,1200,0.00061399,0.01198363,0.74402869,2.984501
20,exact,1210,0.00059862,0.01212813,0.74401332,3.008731
20,exact,1220,0.00058380,0.01190926,0.74399849,3.033357
