network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
21,2,31750,0.00030787,0.00290804,0.45591685,16.703867
21,2,32000,0.00030567,0.00291131,0.45591465,16.837226
21,2,32250,0.00030310,0.00288966,0.45591208,16.969690
21,2,32500,0.00030073,0.00286682,0.45590970,17.102435
21,2,32750,0.00029798,0.00288067,0.45590696,17.234276
21,2,33000,0.00029579,0.00285602,0.45590477,17.366393
21,2,33250,0.00029410,0.00283778,0.45590308,17.498759
21,2,33500,0.00029252,0.00283461,0.45590150,17.630432
21,2,33750,0.00029090,0.00282145,0.45589988,17.761854
21,2,34000,0.00028816,0.00281157,0.45589714,17.892572
21,2,34250,0.00028516,0.00279697,0.45589414,18.023288
21,2,34500,0.00028283,0.00279967,0.45589181,18.154559
21,2,34750,0.00028079,0.00278348,0.45588977,18.286251
21,2,35000,0.00027906,0.00276569,0.45588803,18.416992
21,2,35250,0.00027700,0.00275760,0.45588598,18.548794
21,2,35500,0.00027519,0.00275396,0.45588417,18.681598
21,2,35750,0.00027321,0.00274323,0.45588218,18.811914
21,2,36000,0.00027128,0.00272807,0.45588026,18.943736
21,2,36250,0.00026946,0.00272979,0.45587844,19.076429
21,2,36500,0.00026737,0.00272390,0.45587635,19.206987
21,2,36750,0.00026613,0.00270226,0.45587510,19.339116
21,2,37000,0.00026457,0.00269711,0.45587355,19.472059
21,2,37250,0.00026349,0.00269230,0.45587247,19.606296
21,2,37500,0.00026202,0.00268511,0.45587100,19.737596
21,2,37750,0.00026039,0.00267344,0.45586936,19.868186
21,2,38000,0.00025865,0.00264945,0.45586762,19.999535
21,2,38250,0.00025648,0.00264588,0.45586546,20.131214
21,2,38500,0.00025477,0.00265212,0.45586375,20.262436
21,2,38750,0.00025319,0.00264051,0.45586217,20.393671
21,2,39000,0.00025143,0.00262089,0.45586041,20.524004
21,2,39250,0.00024984,0.00262175,0.45585882,20.656397
21,2,39500,0.00024827,0.00260328,0.45585725,20.788135
21,2,39750,0.00024715,0.00259315,0.45585613,20.920211
21,2,40000,0.00024541,0.00259731,0.45585439,21.050911
21,2,40250,0.00024368,0.00258195,0.45585266,21.182805
21,2,40500,0.00024252,0.00256771,0.45585149,21.313335
21,2,40750,0.00024088,0.00257190,0.45584986,21.444385
21,2,41000,0.00023962,0.00255217,0.45584860,21.574747
21,2,41250,0.00023834,0.00254403,0.45584732,21.706166
21,2,41500,0.00023678,0.00254229,0.45584576,21.837070
21,2,41750,0.00023533,0.00252925,0.45584431,21.969183
21,2,42000,0.00023374,0.00252202,0.45584272,22.100295
21,2,42250,0.00023250,0.00251626,0.45584148,22.232400
21,2,42500,0.00023076,0.00251893,0.45583974,22.363038
21,2,42750,0.00022932,0.00251419,0.45583830,22.494997
21,2,43000,0.00022762,0.00249492,0.45583660,22.626894
21,2,43250,0.00022578,0.00248959,0.45583476,22.756871
21,2,43500,0.00022396,0.00247370,0.45583294,22.886492
21,2,43750,0.00022291,0.00248323,0.45583189,23.019384
21,2,44000,0.00022121,0.00247549,0.45583019,23.150903
21,2,44250,0.00021989,0.00245225,0.45582887,23.283628
21,2,44500,0.00021869,0.00246210,0.45582767,23.415980
21,2,44750,0.00021769,0.00244356,0.45582667,23.546999
21,2,45000,0.00021645,0.00243770,0.45582543,23.678825
21,2,45250,0.00021500,0.00243325,0.45582397,23.809675
21,2,45500,0.00021358,0.00243124,0.45582256,23.941178
21,2,45750,0.00021236,0.00241708,0.45582134,24.071025
21,2,46000,0.00021086,0.00240581,0.45581984,24.202084
21,2,46250,0.00020954,0.00241469,0.45581852,24.333721
21,2,46500,0.00020875,0.00240462,0.45581773,24.464681
21,2,46750,0.00020759,0.00240252,0.45581657,24.595401
21,2,47000,0.00020619,0.00238135,0.45581517,24.727301
21,2,47250,0.00020500,0.00238103,0.45581398,24.858380
21,2,47500,0.00020376,0.00237684,0.45581274,24.989994
21,2,47750,0.00020274,0.00236255,0.45581172,25.123437
21,2,48000,0.00020153,0.00236051,0.45581051,25.253884
21,2,48250,0.00020004,0.00235505,0.45580902,25.384192
21,2,48500,0.00019933,0.00235427,0.45580831,25.517121
21,2,48750,0.00019826,0.00233586,0.45580724,25.649061
21,2,49000,0.00019729,0.00233479,0.45580627,25.781933
21,2,49250,0.00019622,0.00232814,0.45580520,25.913969
21,2,49500,0.00019479,0.00233618,0.45580377,26.044577
21,2,49750,0.00019335,0.00231574,0.45580233,26.177955
21,2,50000,0.00019189,0.00231566,0.45580087,26.309575
21,2,50250,0.00019096,0.00230297,0.45579994,26.442484
21,2,50500,0.00018979,0.00229897,0.45579877,26.573392
21,2,50750,0.00018868,0.00228758,0.45579766,26.706807
21,2,51000,0.00018734,0.00229175,0.45579632,26.838221
21,2,51250,0.00018619,0.00227975,0.45579517,26.969919
21,2,51500,0.00018540,0.00228392,0.45579438,27.100712
21,2,51750,0.00018412,0.00226956,0.45579310,27.231747
21,2,52000,0.00018299,0.00227347,0.45579197,27.364607
21,2,52250,0.00018177,0.00226957,0.45579075,27.496060
21,2,52500,0.00018113,0.00226318,0.45579011,27.627099
21,2,52750,0.00018038,0.00225183,0.45578936,27.759230
21,2,53000,0.00017955,0.00224244,0.45578853,27.891208
21,2,53250,0.00017847,0.00223685,0.45578745,28.023499
21,2,53500,0.00017760,0.00223752,0.45578657,28.154715
21,2,53750,0.00017632,0.00222933,0.45578530,28.285480
21,2,54000,0.00017583,0.00222223,0.45578481,28.417960
21,2,54250,0.00017469,0.00221897,0.45578367,28.548613
21,2,54500,0.00017396,0.00221104,0.45578294,28.680077
21,2,54750,0.00017332,0.00220721,0.45578230,28.812604
21,2,55000,0.00017233,0.00220998,0.45578130,28.943432
21,2,55250,0.00017143,0.00220117,0.45578041,29.075494
21,2,55500,0.00017047,0.00218740,0.45577945,29.206666
21,2,55750,0.00016959,0.00218466,0.45577857,29.337538
21,2,56000,0.00016872,0.00218745,0.45577770,29.468547
21,2,56250,0.00016797,0.00217677,0.45577695,29.599088
21,2,56500,0.00016684,0.00217699,0.45577582,29.730008
21,2,56750,0.00016615,0.00216768,0.45577513,29.863128
21,2,57000,0.00016541,0.00216119,0.45577439,29.994812
21,2,57250,0.00016440,0.00215700,0.45577338,30.124469
21,2,57500,0.00016362,0.00215848,0.45577260,30.257050
21,2,57750,0.00016269,0.00215343,0.45577167,30.388533
21,2,58000,0.00016183,0.00214333,0.45577081,30.520376
21,2,58250,0.00016085,0.00213739,0.45576983,30.652116
21,2,58500,0.00015975,0.00213798,0.45576873,30.783473
21,2,58750,0.00015877,0.00213565,0.45576775,30.915526
21,2,59000,0.00015819,0.00212147,0.45576716,31.048865
21,2,59250,0.00015729,0.00212530,0.45576626,31.180611
21,2,59500,0.00015636,0.00211339,0.45576534,31.312182
21,2,59750,0.00015578,0.00210751,0.45576476,31.445902
21,2,60000,0.00015503,0.00210728,0.45576401,31.576503
21,2,60250,0.00015415,0.00210103,0.45576313,31.708279
21,2,60500,0.00015337,0.00209207,0.45576234,31.839206
21,2,60750,0.00015286,0.00209149,0.45576184,31.969968
21,2,61000,0.00015232,0.00208795,0.45576130,32.100348
21,2,61250,0.00015146,0.00208769,0.45576044,32.230699
21,2,61500,0.00015075,0.00208574,0.45575973,32.361010
21,2,61750,0.00014997,0.00208335,0.45575895,32.491783
21,2,62000,0.00014908,0.00207054,0.45575806,32.622211
21,2,62250,0.00014844,0.00207685,0.45575741,32.753222
21,2,62500,0.00014786,0.00206865,0.45575684,32.885937
21,2,62750,0.00014702,0.00206326,0.45575600,33.017166
21,2,63000,0.00014619,0.00205515,0.45575517,33.148031
21,2,63250,0.00014542,0.00204891,0.45575440,33.280296
21,2,63500,0.00014480,0.00205137,0.45575378,33.411099
21,2,63750,0.00014380,0.00204259,0.45575278,33.541885
21,2,64000,0.00014288,0.00204041,0.45575186,33.671893
21,2,64250,0.00014237,0.00203104,0.45575135,33.804022
21,2,64500,0.00014149,0.00202868,0.45575047,33.935462
21,2,64750,0.00014089,0.00203441,0.45574987,34.066338
21,2,65000,0.00014024,0.00202754,0.45574922,34.197591
21,2,65250,0.00013958,0.00202148,0.45574856,34.329726
21,2,65500,0.00013886,0.00201393,0.45574784,34.462708
21,2,65750,0.00013829,0.00201335,0.45574727,34.594778
21,2,66000,0.00013787,0.00200428,0.45574685,34.727761
21,2,66250,0.00013735,0.00200764,0.45574633,34.859764
21,2,66500,0.00013666,0.00200310,0.45574564,34.991315
21,2,66750,0.00013583,0.00200328,0.45574480,35.123002
21,2,67000,0.00013521,0.00199460,0.45574419,35.254499
21,2,67250,0.00013453,0.00199654,0.45574351,35.385898
21,2,67500,0.00013404,0.00197893,0.45574302,35.517731
21,2,67750,0.00013339,0.00197949,0.45574237,35.650380
21,2,68000,0.00013287,0.00198408,0.45574185,35.782363
21,2,68250,0.00013213,0.00197239,0.45574111,35.914173
21,2,68500,0.00013151,0.00197488,0.45574049,36.046652
21,2,68750,0.00013101,0.00196258,0.45573999,36.178374
21,2,69000,0.00013040,0.00195913,0.45573937,36.309690
21,2,69250,0.00012977,0.00195679,0.45573875,36.441286
21,2,69500,0.00012904,0.00195536,0.45573802,36.573112
21,2,69750,0.00012838,0.00195468,0.45573736,36.705057
21,2,70000,0.00012770,0.00195538,0.45573668,36.836891
21,2,70250,0.00012692,0.00194571,0.45573590,36.967195
21,2,70500,0.00012645,0.00193901,0.45573543,37.097970
21,2,70750,0.00012590,0.00193713,0.45573488,37.229393
21,2,71000,0.00012544,0.00193754,0.45573442,37.361893
21,2,71250,0.00012474,0.00193788,0.45573372,37.492988
21,2,71500,0.00012405,0.00192655,0.45573303,37.623803
21,2,71750,0.00012360,0.00192571,0.45573258,37.757138
21,2,72000,0.00012309,0.00191893,0.45573207,37.889531
21,2,72250,0.00012257,0.00191632,0.45573155,38.021276
21,2,72500,0.00012191,0.00191981,0.45573089,38.151923
21,2,72750,0.00012131,0.00191330,0.45573029,38.283116
21,2,73000,0.00012066,0.00190457,0.45572964,38.413557
21,2,73250,0.00011992,0.00190557,0.45572890,38.546175
21,2,73500,0.00011944,0.00190409,0.45572842,38.678374
21,2,73750,0.00011882,0.00189693,0.45572780,38.809707
21,2,74000,0.00011829,0.00189779,0.45572727,38.941393
21,2,74250,0.00011779,0.00189148,0.45572677,39.073356
21,2,74500,0.00011718,0.00188397,0.45572616,39.205255
21,2,74750,0.00011660,0.00188186,0.45572558,39.337972
21,2,75000,0.00011611,0.00187848,0.45572509,39.471150
21,2,75250,0.00011568,0.00187787,0.45572466,39.604426
21,2,75500,0.00011502,0.00187939,0.45572400,39.735413
21,2,75750,0.00011436,0.00187507,0.45572334,39.866175
21,2,76000,0.00011386,0.00186787,0.45572284,39.997838
21,2,76250,0.00011347,0.00186122,0.45572244,40.131915
21,2,76500,0.00011287,0.00186662,0.45572184,40.263244
21,2,76750,0.00011246,0.00185949,0.45572144,40.394244
21,2,77000,0.00011192,0.00185503,0.45572090,40.527125
21,2,77250,0.00011137,0.00185220,0.45572035,40.659924
21,2,77500,0.00011098,0.00184937,0.45571996,40.792391
21,2,77750,0.00011046,0.00184534,0.45571943,40.923643
21,2,78000,0.00011001,0.00184208,0.45571899,41.055507
21,2,78250,0.00010939,0.00184453,0.45571837,41.187150
21,2,78500,0.00010902,0.00183458,0.45571800,41.318828
21,2,78750,0.00010857,0.00183218,0.45571755,41.450709
21,2,79000,0.00010808,0.00183845,0.45571706,41.583579
21,2,79250,0.00010768,0.00183151,0.45571666,41.716085
21,2,79500,0.00010722,0.00182502,0.45571620,41.847704
21,2,79750,0.00010671,0.00182421,0.45571569,41.980258
21,2,80000,0.00010602,0.00182281,0.45571499,42.110792
21,2,80250,0.00010554,0.00182221,0.45571452,42.243620
21,2,80500,0.00010509,0.00181656,0.45571406,42.375518
21,2,80750,0.00010453,0.00181369,0.45571351,42.506695
21,2,81000,0.00010394,0.00181033,0.45571292,42.635554
21,2,81250,0.00010332,0.00181243,0.45571230,42.767820
21,2,81500,0.00010272,0.00180169,0.45571170,42.898588
21,2,81750,0.00010220,0.00180270,0.45571118,43.029683
21,2,82000,0.00010181,0.00179856,0.45571079,43.162959
21,2,82250,0.00010128,0.00180162,0.45571026,43.293616
21,2,82500,0.00010083,0.00179103,0.45570981,43.425907
21,2,82750,0.00010048,0.00179088,0.45570946,43.558808
21,2,83000,0.00010006,0.00179135,0.45570904,43.690020
21,2,83250,0.00009975,0.00178094,0.45570873,43.822241
21,2,83500,0.00009943,0.00178868,0.45570841,43.954205
21,2,83750,0.00009905,0.00178297,0.45570803,44.086295
21,2,84000,0.00009843,0.00177887,0.45570741,44.217172
21,2,84250,0.00009808,0.00177855,0.45570706,44.349670
21,2,84500,0.00009764,0.00177431,0.45570662,44.478561
21,2,84750,0.00009718,0.00176643,0.45570616,44.610708
21,2,85000,0.00009685,0.00176717,0.45570583,44.743117
21,2,85250,0.00009652,0.00176175,0.45570550,44.874338
21,2,85500,0.00009614,0.00176061,0.45570512,45.006343
21,2,85750,0.00009565,0.00176149,0.45570463,45.136314
21,2,86000,0.00009509,0.00175979,0.45570407,45.266843
21,2,86250,0.00009478,0.00175390,0.45570376,45.398800
21,2,86500,0.00009436,0.00175294,0.45570334,45.529858
21,2,86750,0.00009388,0.00174570,0.45570285,45.661955
21,2,87000,0.00009348,0.00175053,0.45570246,45.793343
21,2,87250,0.00009293,0.00174205,0.45570190,45.926397
21,2,87500,0.00009244,0.00174658,0.45570142,46.058438
21,2,87750,0.00009198,0.00174063,0.45570096,46.189738
21,2,88000,0.00009143,0.00173199,0.45570041,46.320992
21,2,88250,0.00009103,0.00173463,0.45570001,46.452237
21,2,88500,0.00009060,0.00173797,0.45569958,46.582946
21,2,88750,0.00009014,0.00172778,0.45569912,46.713073
21,2,89000,0.00008977,0.00172435,0.45569875,46.844533
21,2,89250,0.00008935,0.00172286,0.45569833,46.976328
21,2,89500,0.00008887,0.00172292,0.45569785,47.108385
21,2,89750,0.00008852,0.00172178,0.45569750,47.240763
21,2,90000,0.00008817,0.00171526,0.45569715,47.370788
21,2,90250,0.00008768,0.00171791,0.45569666,47.501826
21,2,90500,0.00008730,0.00171413,0.45569628,47.632804
21,2,90750,0.00008701,0.00171344,0.45569599,47.765088
21,2,91000,0.00008657,0.00170775,0.45569555,47.896599
21,2,91250,0.00008618,0.00170781,0.45569516,48.028427
21,2,91500,0.00008585,0.00170132,0.45569483,48.160496
21,2,91750,0.00008541,0.00169967,0.45569439,48.291618
21,2,92000,0.00008505,0.00170096,0.45569403,48.422748
21,2,92250,0.00008470,0.00169213,0.45569368,48.557221
21,2,92500,0.00008424,0.00169161,0.45569322,48.688865
21,2,92750,0.00008385,0.00168757,0.45569283,48.818601
21,2,93000,0.00008351,0.00168506,0.45569249,48.950103
21,2,93250,0.00008308,0.00168842,0.45569206,49.081040
21,2,93500,0.00008281,0.00168171,0.45569179,49.212690
21,2,93750,0.00008245,0.00168152,0.45569143,49.343609
21,2,94000,0.00008202,0.00167860,0.45569100,49.474710
21,2,94250,0.00008177,0.00167844,0.45569075,49.606265
21,2,94500,0.00008116,0.00167173,0.45569014,49.735819
21,2,94750,0.00008082,0.00167229,0.45568980,49.867104
21,2,95000,0.00008053,0.00166772,0.45568951,49.998501
21,2,95250,0.00008021,0.00166540,0.45568919,50.130789
21,2,95500,0.00007987,0.00166429,0.45568885,50.263146
21,2,95750,0.00007959,0.00166038,0.45568857,50.397495
21,2,96000,0.00007926,0.00166119,0.45568824,50.529260
21,2,96250,0.00007897,0.00166099,0.45568794,50.660717
21,2,96500,0.00007846,0.00165885,0.45568744,50.790893
21,2,96750,0.00007803,0.00165233,0.45568701,50.922367
21,2,97000,0.00007786,0.00165374,0.45568684,51.054352
21,2,97250,0.00007751,0.00165002,0.45568649,51.186289
21,2,97500,0.00007720,0.00164848,0.45568618,51.319446
21,2,97750,0.00007681,0.00164548,0.45568579,51.451709
21,2,98000,0.00007650,0.00164627,0.45568548,51.584622
21,2,98250,0.00007617,0.00164514,0.45568514,51.717397
21,2,98500,0.00007580,0.00164093,0.45568478,51.848797
21,2,98750,0.00007541,0.00163952,0.45568439,51.979611
21,2,99000,0.00007514,0.00163989,0.45568412,52.110586
21,2,99250,0.00007468,0.00163152,0.45568366,52.242167
21,2,99500,0.00007423,0.00162757,0.45568321,52.373400
21,2,99750,0.00007393,0.00162744,0.45568291,52.505995
21,2,100000,0.00007356,0.00162485,0.45568254,52.638500
21,2,100250,0.00007340,0.00162964,0.45568238,52.770742
21,2,100500,0.00007302,0.00162156,0.45568200,52.901307
21,2,100750,0.00007272,0.00162400,0.45568170,53.033030
21,2,101000,0.00007237,0.00161881,0.45568135,53.163568
21,2,101250,0.00007202,0.00162174,0.45568100,53.294230
21,2,101500,0.00007163,0.00161665,0.45568061,53.425491
21,2,101750,0.00007132,0.00161544,0.45568030,53.557163
21,2,102000,0.00007096,0.00160873,0.45567994,53.688868
21,2,102250,0.00007074,0.00161503,0.45567971,53.820764
21,2,102500,0.00007040,0.00160950,0.45567937,53.953789
21,2,102750,0.00007010,0.00160864,0.45567908,54.084652
21,2,103000,0.00006974,0.00160235,0.45567872,54.215052
21,2,103250,0.00006940,0.00160105,0.45567838,54.347501
21,2,103500,0.00006910,0.00159675,0.45567808,54.478825
21,2,103750,0.00006872,0.00159934,0.45567770,54.610631
21,2,104000,0.00006833,0.00159584,0.45567731,54.743145
21,2,104250,0.00006793,0.00159511,0.45567691,54.876337
21,2,104500,0.00006761,0.00159309,0.45567658,55.007974
21,2,104750,0.00006726,0.00158638,0.45567624,55.140114
21,2,105000,0.00006697,0.00158931,0.45567595,55.270331
21,2,105250,0.00006671,0.00158381,0.45567569,55.400923
21,2,105500,0.00006634,0.00158258,0.45567532,55.530921
21,2,105750,0.00006604,0.00158182,0.45567502,55.661156
21,2,106000,0.00006557,0.00157988,0.45567455,55.794067
21,2,106250,0.00006524,0.00158122,0.45567422,55.924524
21,2,106500,0.00006507,0.00157941,0.45567404,56.056246
21,2,106750,0.00006486,0.00157963,0.45567384,56.187495
21,2,107000,0.00006460,0.00157201,0.45567358,56.318338
21,2,107250,0.00006435,0.00157351,0.45567332,56.449235
21,2,107500,0.00006411,0.00156660,0.45567308,56.581051
21,2,107750,0.00006382,0.00156889,0.45567279,56.711883
21,2,108000,0.00006360,0.00156240,0.45567258,56.843724
21,2,108250,0.00006322,0.00156249,0.45567220,56.975494
21,2,108500,0.00006287,0.00156494,0.45567185,57.104520
21,2,108750,0.00006263,0.00155864,0.45567161,57.233959
21,2,109000,0.00006228,0.00155930,0.45567126,57.364910
21,2,109250,0.00006199,0.00155226,0.45567097,57.496551
21,2,109500,0.00006170,0.00155269,0.45567068,57.629331
21,2,109750,0.00006151,0.00155111,0.45567049,57.760967
21,2,110000,0.00006125,0.00154824,0.45567023,57.891144
21,2,110250,0.00006091,0.00155015,0.45566989,58.022825
21,2,110500,0.00006057,0.00154973,0.45566955,58.155220
21,2,110750,0.00006035,0.00154231,0.45566933,58.288242
21,2,111000,0.00006013,0.00154134,0.45566911,58.419830
21,2,111250,0.00005988,0.00154122,0.45566886,58.550472
21,2,111500,0.00005970,0.00153892,0.45566868,58.681986
21,2,111750,0.00005935,0.00153705,0.45566833,58.814055
21,2,112000,0.00005901,0.00153796,0.45566799,58.945411
21,2,112250,0.00005866,0.00153670,0.45566764,59.077078
21,2,112500,0.00005838,0.00153147,0.45566736,59.208855
21,2,112750,0.00005815,0.00153101,0.45566713,59.339251
21,2,113000,0.00005773,0.00153378,0.45566671,59.469989
21,2,113250,0.00005754,0.00153134,0.45566652,59.601542
21,2,113500,0.00005727,0.00152595,0.45566625,59.732022
21,2,113750,0.00005691,0.00152630,0.45566589,59.864017
21,2,114000,0.00005654,0.00152438,0.45566552,59.996450
21,2,114250,0.00005634,0.00152078,0.45566532,60.128490
21,2,114500,0.00005607,0.00152183,0.45566505,60.258791
21,2,114750,0.00005586,0.00152153,0.45566484,60.391210
21,2,115000,0.00005562,0.00151425,0.45566460,60.524040
21,2,115250,0.00005533,0.00151252,0.45566431,60.655404
21,2,115500,0.00005500,0.00151309,0.45566398,60.787810
21,2,115750,0.00005469,0.00151019,0.45566367,60.919444
21,2,116000,0.00005446,0.00151266,0.45566344,61.051663
21,2,116250,0.00005411,0.00150963,0.45566309,61.181893
21,2,116500,0.00005378,0.00150526,0.45566276,61.312999
21,2,116750,0.00005352,0.00150544,0.45566250,61.445074
21,2,117000,0.00005310,0.00150496,0.45566208,61.575496
21,2,117250,0.00005278,0.00150626,0.45566176,61.705620
21,2,117500,0.00005259,0.00149749,0.45566157,61.837336
21,2,117750,0.00005228,0.00149979,0.45566126,61.968002
21,2,118000,0.00005193,0.00149667,0.45566091,62.098055
21,2,118250,0.00005181,0.00149311,0.45566079,62.229706
21,2,118500,0.00005149,0.00149187,0.45566046,62.360445
21,2,118750,0.00005127,0.00149282,0.45566025,62.492638
21,2,119000,0.00005100,0.00148979,0.45565998,62.623224
21,2,119250,0.00005070,0.00149100,0.45565968,62.755156
21,2,119500,0.00005044,0.00148581,0.45565942,62.887161
21,2,119750,0.00005022,0.00148393,0.45565920,63.018913
21,2,120000,0.00005005,0.00148466,0.45565903,63.150833
21,2,120250,0.00004980,0.00148194,0.45565878,63.282057
21,2,120500,0.00004950,0.00147953,0.45565848,63.412644
21,2,120750,0.00004933,0.00148120,0.45565831,63.544241
21,2,121000,0.00004902,0.00147557,0.45565799,63.674883
21,2,121250,0.00004880,0.00147347,0.45565778,63.806019
21,2,121500,0.00004855,0.00147584,0.45565753,63.937813
21,2,121750,0.00004821,0.00147719,0.45565719,64.068475
21,2,122000,0.00004789,0.00147056,0.45565687,64.199618
21,2,122250,0.00004748,0.00146885,0.45565646,64.331282
21,2,122500,0.00004714,0.00146540,0.45565612,64.461306
21,2,122750,0.00004681,0.00146638,0.45565579,64.590691
21,2,123000,0.00004661,0.00146343,0.45565559,64.723562
21,2,123250,0.00004646,0.00146755,0.45565544,64.855251
21,2,123500,0.00004623,0.00146300,0.45565521,64.988092
21,2,123750,0.00004599,0.00146272,0.45565497,65.120879
21,2,124000,0.00004574,0.00146278,0.45565472,65.252244
21,2,124250,0.00004543,0.00145842,0.45565441,65.383831
21,2,124500,0.00004521,0.00145630,0.45565419,65.514603
21,2,124750,0.00004500,0.00145962,0.45565398,65.645125
21,2,125000,0.00004470,0.00145472,0.45565368,65.776521
21,2,125250,0.00004444,0.00145257,0.45565342,65.907691
21,2,125500,0.00004418,0.00144886,0.45565316,66.040416
21,2,125750,0.00004404,0.00145044,0.45565302,66.172607
21,2,126000,0.00004386,0.00145017,0.45565284,66.303965
21,2,126250,0.00004358,0.00144409,0.45565256,66.435275
21,2,126500,0.00004343,0.00144606,0.45565241,66.567807
21,2,126750,0.00004307,0.00144353,0.45565205,66.698622
21,2,127000,0.00004290,0.00144247,0.45565188,66.830920
21,2,127250,0.00004273,0.00143922,0.45565170,66.964668
21,2,127500,0.00004245,0.00143597,0.45565143,67.096825
21,2,127750,0.00004224,0.00143633,0.45565122,67.228802
21,2,128000,0.00004208,0.00143876,0.45565105,67.360413
21,2,128250,0.00004185,0.00143410,0.45565083,67.492404
21,2,128500,0.00004162,0.00143590,0.45565060,67.623174
21,2,128750,0.00004139,0.00143341,0.45565037,67.755158
21,2,129000,0.00004112,0.00142805,0.45565010,67.886247
21,2,129250,0.00004090,0.00143254,0.45564987,68.017929
21,2,129500,0.00004067,0.00142908,0.45564965,68.149592
21,2,129750,0.00004054,0.00142734,0.45564952,68.281956
21,2,130000,0.00004035,0.00142349,0.45564933,68.413040
21,2,130250,0.00004020,0.00142773,0.45564918,68.544336
21,2,130500,0.00003996,0.00142690,0.45564894,68.675198
21,2,130750,0.00003985,0.00142040,0.45564883,68.807029
21,2,131000,0.00003962,0.00142131,0.45564860,68.939594
21,2,131250,0.00003942,0.00141791,0.45564840,69.071715
21,2,131500,0.00003922,0.00141594,0.45564820,69.202924
21,2,131750,0.00003898,0.00141654,0.45564796,69.333340
21,2,132000,0.00003877,0.00141596,0.45564774,69.466060
21,2,132250,0.00003853,0.00141277,0.45564750,69.598650
21,2,132500,0.00003829,0.00141370,0.45564727,69.727839
21,2,132750,0.00003818,0.00141114,0.45564716,69.860387
21,2,133000,0.00003797,0.00140760,0.45564695,69.993300
21,2,133250,0.00003786,0.00140596,0.45564684,70.125626
21,2,133500,0.00003763,0.00140294,0.45564661,70.258306
21,2,133750,0.00003735,0.00140686,0.45564633,70.388956
21,2,134000,0.00003720,0.00140185,0.45564618,70.521661
21,2,134250,0.00003705,0.00140073,0.45564603,70.654144
21,2,134500,0.00003684,0.00140101,0.45564581,70.786148
21,2,134750,0.00003666,0.00139853,0.45564563,70.918355
21,2,135000,0.00003643,0.00139674,0.45564541,71.050881
21,2,135250,0.00003631,0.00139644,0.45564529,71.182951
21,2,135500,0.00003614,0.00139528,0.45564512,71.314708
21,2,135750,0.00003600,0.00139185,0.45564498,71.446854
21,2,136000,0.00003579,0.00139173,0.45564476,71.578516
21,2,136250,0.00003558,0.00139110,0.45564456,71.709319
21,2,136500,0.00003544,0.00138826,0.45564442,71.841534
21,2,136750,0.00003526,0.00139228,0.45564423,71.973207
21,2,137000,0.00003504,0.00139221,0.45564402,72.105044
21,2,137250,0.00003480,0.00138656,0.45564378,72.236548
21,2,137500,0.00003452,0.00138636,0.45564350,72.367372
21,2,137750,0.00003433,0.00138749,0.45564331,72.499230
21,2,138000,0.00003415,0.00138334,0.45564313,72.630477
21,2,138250,0.00003396,0.00138314,0.45564294,72.760667
21,2,138500,0.00003377,0.00138162,0.45564275,72.892708
21,2,138750,0.00003350,0.00138097,0.45564248,73.022471
21,2,139000,0.00003329,0.00138213,0.45564227,73.153653
21,2,139250,0.00003311,0.00137713,0.45564209,73.284997
21,2,139500,0.00003291,0.00137609,0.45564188,73.414947
21,2,139750,0.00003273,0.00137616,0.45564171,73.545737
21,2,140000,0.00003252,0.00137203,0.45564150,73.678962
21,2,140250,0.00003232,0.00137195,0.45564130,73.811482
21,2,140500,0.00003208,0.00137019,0.45564106,73.942724
21,2,140750,0.00003185,0.00136927,0.45564083,74.074520
21,2,141000,0.00003157,0.00136629,0.45564055,74.206378
21,2,141250,0.00003139,0.00136967,0.45564037,74.338723
21,2,141500,0.00003121,0.00136806,0.45564018,74.470371
21,2,141750,0.00003103,0.00136484,0.45564001,74.602694
21,2,142000,0.00003087,0.00136410,0.45563985,74.735092
21,2,142250,0.00003066,0.00136069,0.45563964,74.867464
21,2,142500,0.00003045,0.00136090,0.45563943,74.999695
21,2,142750,0.00003023,0.00136033,0.45563921,75.131086
21,2,143000,0.00003005,0.00135596,0.45563903,75.261790
21,2,143250,0.00002982,0.00136093,0.45563880,75.391903
21,2,143500,0.00002956,0.00135714,0.45563854,75.524074
21,2,143750,0.00002940,0.00135702,0.45563838,75.655836
21,2,144000,0.00002922,0.00135286,0.45563820,75.786407
21,2,144250,0.00002906,0.00135308,0.45563804,75.918567
21,2,144500,0.00002884,0.00135381,0.45563781,76.050628
21,2,144750,0.00002860,0.00135370,0.45563757,76.181512
21,2,145000,0.00002838,0.00134943,0.45563736,76.313535
21,2,145250,0.00002820,0.00134723,0.45563718,76.445676
21,2,145500,0.00002810,0.00134390,0.45563708,76.577909
21,2,145750,0.00002798,0.00134488,0.45563696,76.707822
21,2,146000,0.00002779,0.00134309,0.45563677,76.838865
21,2,146250,0.00002764,0.00134161,0.45563662,76.970880
21,2,146500,0.00002742,0.00134398,0.45563640,77.101772
21,2,146750,0.00002731,0.00134116,0.45563629,77.234386
21,2,147000,0.00002714,0.00134248,0.45563612,77.366477
21,2,147250,0.00002693,0.00133861,0.45563591,77.497896
21,2,147500,0.00002679,0.00133980,0.45563577,77.629328
21,2,147750,0.00002663,0.00133909,0.45563561,77.761070
