network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
16,1,81250,0.00004816,0.00108903,0.44714251,70.291166
16,1,81500,0.00004728,0.00108725,0.44714163,70.507478
16,1,81750,0.00004635,0.00108540,0.44714070,70.722803
16,1,82000,0.00004539,0.00108353,0.44713974,70.938362
16,1,82250,0.00004447,0.00108168,0.44713883,71.153954
16,1,82500,0.00004357,0.00107985,0.44713793,71.369357
16,1,82750,0.00004269,0.00107807,0.44713704,71.584916
16,1,83000,0.00004179,0.00107629,0.44713614,71.800311
16,1,83250,0.00004091,0.00107454,0.44713527,72.015305
16,1,83500,0.00004004,0.00107279,0.44713440,72.230939
16,1,83750,0.00003919,0.00107106,0.44713354,72.446405
16,1,84000,0.00003832,0.00106931,0.44713268,72.661314
16,1,84250,0.00003745,0.00106759,0.44713180,72.876693
16,1,84500,0.00003663,0.00106591,0.44713098,73.092515
16,1,84750,0.00003575,0.00106651,0.44713011,73.308171
16,1,85000,0.00003492,0.00106483,0.44712928,73.523118
16,1,85250,0.00003407,0.00106312,0.44712842,73.739416
16,1,85500,0.00003320,0.00106142,0.44712756,73.956095
16,1,85750,0.00003227,0.00105964,0.44712662,74.172023
16,1,86000,0.00003142,0.00105796,0.44712577,74.388803
16,1,86250,0.00003058,0.00105631,0.44712494,74.605153
16,1,86500,0.00002971,0.00105463,0.44712407,74.821380
16,1,86750,0.00002888,0.00105298,0.44712323,75.037707
16,1,87000,0.00002805,0.00105134,0.44712240,75.254909
16,1,87250,0.00002725,0.00104972,0.44712161,75.472234
16,1,87500,0.00002642,0.00104807,0.44712077,75.688696
16,1,87750,0.00002556,0.00104639,0.44711992,75.904479
16,1,88000,0.00002476,0.00104476,0.44711911,76.120010
16,1,88250,0.00002390,0.00104310,0.44711826,76.335199
16,1,88500,0.00002304,0.00104142,0.44711739,76.550462
16,1,88750,0.00002216,0.00104199,0.44711652,76.765584
16,1,89000,0.00002138,0.00104039,0.44711574,76.980911
16,1,89250,0.00002059,0.00103882,0.44711495,77.196770
16,1,89500,0.00001983,0.00103729,0.44711419,77.413221
16,1,89750,0.00001905,0.00103575,0.44711341,77.629236
16,1,90000,0.00001827,0.00103418,0.44711263,77.845012
16,1,90250,0.00001750,0.00103264,0.44711186,78.061292
16,1,90500,0.00001678,0.00103115,0.44711114,78.277421
16,1,90750,0.00001598,0.00102959,0.44711034,78.492744
16,1,91000,0.00001518,0.00102802,0.44710953,78.707921
16,1,91250,0.00001446,0.00102653,0.44710882,78.923599
16,1,91500,0.00001369,0.00102502,0.44710804,79.138166
16,1,91750,0.00001294,0.00102351,0.44710729,79.353602
16,1,92000,0.00001213,0.00102195,0.44710648,79.568612
16,1,92250,0.00001136,0.00102042,0.44710572,79.784042
16,1,92500,0.00001061,0.00102107,0.44710496,79.998875
16,1,92750,0.00000981,0.00101950,0.44710416,80.212467
16,1,93000,0.00000909,0.00101803,0.44710345,80.426979
16,1,93250,0.00000836,0.00101654,0.44710272,80.642550
16,1,93500,0.00000765,0.00101510,0.44710200,80.858518
16,1,93750,0.00000690,0.00101364,0.44710126,81.073159
16,1,94000,0.00000618,0.00101216,0.44710054,81.288320
16,1,94250,0.00000546,0.00101068,0.44709982,81.503013
16,1,94500,0.00000474,0.00100924,0.44709909,81.718236
16,1,94750,0.00000406,0.00100783,0.44709841,81.933658
16,1,95000,0.00000329,0.00100636,0.44709765,82.150226
16,1,95250,0.00000258,0.00100492,0.44709693,82.365250
16,1,95500,0.00000185,0.00100350,0.44709620,82.580327
16,1,95750,0.00000108,0.00100203,0.44709544,82.794727
16,1,96000,0.00000031,0.00100056,0.44709467,83.008929
16,1,96102,0.00000000,0.00099991,0.44709436,83.096412
16,2,1,0.28043952,0.66009555,0.72753388,0.003072
16,2,250,0.00357221,0.01525459,0.45066656,1.035802
16,2,500,0.00203495,0.01000716,0.44912931,2.079119
16,2,750,0.00144181,0.00773168,0.44853616,3.120081
16,2,1000,0.00112978,0.00669436,0.44822414,4.162051
16,2,1250,0.00089341,0.00581322,0.44798777,5.211520
16,2,1500,0.00073954,0.00522652,0.44783389,6.252674
16,2,1750,0.00061254,0.00477770,0.44770690,7.297769
16,2,2000,0.00051754,0.00436899,0.44761189,8.330183
16,2,2250,0.00044352,0.00409673,0.44753788,9.367999
16,2,2500,0.00037997,0.00392727,0.44747433,10.416869
16,2,2750,0.00032720,0.00371763,0.44742155,11.468157
16,2,3000,0.00029120,0.00354368,0.44738556,12.510520
16,2,3250,0.00025580,0.00338086,0.44735016,13.545775
16,2,3500,0.00022449,0.00324193,0.44731885,14.577491
16,2,3750,0.00019103,0.00310469,0.44728539,15.619796
16,2,4000,0.00016597,0.00302599,0.44726033,16.656556
16,2,4250,0.00014502,0.00289267,0.44723937,17.702750
16,2,4500,0.00012185,0.00283163,0.44721620,18.761273
16,2,4750,0.00010162,0.00274268,0.44719598,19.797680
16,2,5000,0.00008587,0.00265567,0.44718022,20.836936
16,2,5250,0.00006748,0.00258557,0.44716183,21.874587
16,2,5500,0.00005365,0.00254009,0.44714801,22.909533
16,2,5750,0.00004181,0.00246268,0.44713617,23.960959
16,2,6000,0.00002814,0.00241700,0.44712250,25.011429
16,2,6250,0.00001900,0.00234759,0.44711335,26.037837
16,2,6500,0.00000787,0.00232134,0.44710223,27.076065
16,2,6750,-0.00000170,0.00227590,0.44709266,28.110371
16,2,7000,-0.00001251,0.00221801,0.44708185,29.154558
16,2,7250,-0.00001925,0.00217635,0.44707511,30.195064
16,2,7500,-0.00002742,0.00215235,0.44706694,31.249972
16,2,7750,-0.00003470,0.00211881,0.44705966,32.302896
16,2,8000,-0.00004054,0.00207441,0.44705382,33.336500
16,2,8250,-0.00004952,0.00204678,0.44704483,34.362755
16,2,8500,-0.00005833,0.00200617,0.44703602,35.400591
16,2,8750,-0.00006570,0.00197213,0.44702865,36.445902
16,2,9000,-0.00007190,0.00194582,0.44702245,37.471447
16,2,9250,-0.00007858,0.00192518,0.44701577,38.508254
16,2,9500,-0.00008431,0.00189459,0.44701005,39.540870
16,2,9750,-0.00008955,0.00186137,0.44700480,40.572290
16,2,10000,-0.00009501,0.00184471,0.44699935,41.615776
16,2,10250,-0.00010034,0.00181976,0.44699401,42.646691
16,2,10500,-0.00010511,0.00179299,0.44698924,43.693144
16,2,10750,-0.00011086,0.00177264,0.44698350,44.732372
16,2,11000,-0.00011524,0.00175255,0.44697911,45.776534
16,2,11250,-0.00011977,0.00173178,0.44697459,46.824103
16,2,11500,-0.00012458,0.00171098,0.44696977,47.873704
16,2,11750,-0.00013005,0.00168681,0.44696430,48.901094
16,2,12000,-0.00013320,0.00167524,0.44696115,49.951051
16,2,12250,-0.00013740,0.00165420,0.44695696,51.002327
16,2,12500,-0.00014138,0.00164129,0.44695298,52.044204
16,2,12750,-0.00014534,0.00161788,0.44694901,53.070680
16,2,13000,-0.00014960,0.00160214,0.44694475,54.106978
16,2,13250,-0.00015365,0.00158749,0.44694071,55.137966
16,2,13500,-0.00015698,0.00157997,0.44693738,56.174493
16,2,13750,-0.00016049,0.00156776,0.44693387,57.208338
16,2,14000,-0.00016391,0.00155465,0.44693044,58.241304
16,2,14250,-0.00016758,0.00152953,0.44692678,59.272090
16,2,14500,-0.00017050,0.00152170,0.44692385,60.309393
16,2,14750,-0.00017373,0.00151168,0.44692063,61.352333
16,2,15000,-0.00017729,0.00149954,0.44691707,62.386358
16,2,15250,-0.00018014,0.00148399,0.44691422,63.414496
16,2,15500,-0.00018344,0.00146417,0.44691092,64.455924
16,2,15750,-0.00018622,0.00146134,0.44690814,65.494075
16,2,16000,-0.00018916,0.00144703,0.44690519,66.541284
16,2,16250,-0.00019184,0.00143218,0.44690251,67.584040
16,2,16500,-0.00019418,0.00142312,0.44690018,68.631294
16,2,16750,-0.00019667,0.00141471,0.44689769,69.665238
16,2,17000,-0.00019897,0.00139971,0.44689539,70.702770
16,2,17250,-0.00020149,0.00138532,0.44689287,71.741679
16,2,17500,-0.00020361,0.00138098,0.44689074,72.795484
16,2,17750,-0.00020615,0.00137119,0.44688821,73.834007
16,2,18000,-0.00020830,0.00136377,0.44688605,74.876197
16,2,18250,-0.00021001,0.00135448,0.44688435,75.919157
16,2,18500,-0.00021302,0.00134121,0.44688133,76.945212
16,2,18750,-0.00021489,0.00133613,0.44687947,77.991232
16,2,19000,-0.00021722,0.00132514,0.44687713,79.028655
16,2,19250,-0.00021923,0.00131143,0.44687512,80.054557
16,2,19500,-0.00022132,0.00130449,0.44687303,81.073101
16,2,19750,-0.00022363,0.00129209,0.44687072,82.107493
16,2,20000,-0.00022580,0.00128676,0.44686855,83.156169
16,2,20250,-0.00022812,0.00127897,0.44686624,84.211935
16,2,20500,-0.00022976,0.00127190,0.44686460,85.252961
16,2,20750,-0.00023143,0.00126302,0.44686293,86.298073
16,2,21000,-0.00023383,0.00125170,0.44686053,87.341708
16,2,21250,-0.00023565,0.00124982,0.44685870,88.393656
16,2,21500,-0.00023741,0.00124166,0.44685695,89.433625
16,2,21750,-0.00023924,0.00123293,0.44685511,90.464382
16,2,22000,-0.00024110,0.00122455,0.44685325,91.494580
16,2,22250,-0.00024261,0.00121836,0.44685175,92.542837
16,2,22500,-0.00024436,0.00121357,0.44685000,93.602403
16,2,22750,-0.00024626,0.00120492,0.44684810,94.642117
16,2,23000,-0.00024792,0.00119555,0.44684644,95.685568
16,2,23250,-0.00024954,0.00119052,0.44684481,96.729606
16,2,23500,-0.00025100,0.00118869,0.44684336,97.759922
16,2,23750,-0.00025238,0.00117581,0.44684197,98.790753
16,2,24000,-0.00025381,0.00117678,0.44684055,99.825857
16,2,24250,-0.00025560,0.00116886,0.44683875,100.876510
16,2,24500,-0.00025726,0.00115741,0.44683709,101.916198
16,2,24750,-0.00025858,0.00115123,0.44683577,102.960013
16,2,25000,-0.00026006,0.00114831,0.44683430,103.985768
16,2,25250,-0.00026177,0.00113906,0.44683258,110.378641
16,2,25500,-0.00026343,0.00113625,0.44683093,111.432383
16,2,25750,-0.00026474,0.00113382,0.44682962,112.481042
16,2,26000,-0.00026595,0.00112481,0.44682840,113.533393
16,2,26250,-0.00026722,0.00111702,0.44682713,114.588940
16,2,26500,-0.00026864,0.00111725,0.44682571,115.634338
16,2,26750,-0.00026983,0.00110729,0.44682452,116.687048
16,2,27000,-0.00027139,0.00110646,0.44682296,117.733655
16,2,27250,-0.00027278,0.00109697,0.44682158,118.785378
16,2,27500,-0.00027413,0.00109492,0.44682023,119.839024
16,2,27750,-0.00027509,0.00109034,0.44681927,120.893426
16,2,28000,-0.00027638,0.00108013,0.44681797,121.944510
16,2,28250,-0.00027781,0.00107822,0.44681654,122.988399
16,2,28500,-0.00027902,0.00107425,0.44681534,124.032747
16,2,28750,-0.00028003,0.00106854,0.44681432,125.083276
16,2,29000,-0.00028117,0.00106228,0.44681319,126.141177
16,2,29250,-0.00028238,0.00106142,0.44681197,127.191614
16,2,29500,-0.00028360,0.00105312,0.44681076,128.237718
16,2,29750,-0.00028470,0.00105396,0.44680966,129.282441
16,2,30000,-0.00028567,0.00104838,0.44680869,130.319346
16,2,30250,-0.00028678,0.00104329,0.44680758,131.364746
16,2,30500,-0.00028766,0.00103953,0.44680669,132.408881
16,2,30750,-0.00028875,0.00103497,0.44680560,133.471962
16,2,31000,-0.00028959,0.00102730,0.44680477,134.536055
16,2,31250,-0.00029076,0.00102760,0.44680359,135.577105
16,2,31500,-0.00029178,0.00102106,0.44680258,136.624258
16,2,31750,-0.00029290,0.00101932,0.44680146,137.674783
16,2,32000,-0.00029382,0.00101453,0.44680053,138.726145
16,2,32250,-0.00029475,0.00101092,0.44679961,139.791037
16,2,32500,-0.00029556,0.00100475,0.44679879,140.837457
16,2,32680,-0.00029631,0.00099963,0.44679804,141.595546
17,1,1,0.24914424,0.67813608,0.80601093,0.002191
17,1,250,0.00637283,0.01779507,0.56323952,0.365180
17,1,500,0.00406844,0.01223723,0.56093513,0.723584
17,1,750,0.00314637,0.00990629,0.56001305,1.102058
17,1,1000,0.00264600,0.00851039,0.55951268,1.459012
17,1,1250,0.00231217,0.00755454,0.55917885,1.816537
17,1,1500,0.00206636,0.00687199,0.55893304,2.171256
17,1,1750,0.00188073,0.00631216,0.55874742,2.528555
17,1,2000,0.00172466,0.00584846,0.55859134,2.882290
17,1,2250,0.00159286,0.00552883,0.55845955,3.238506
17,1,2500,0.00148510,0.00512304,0.55835178,3.591475
17,1,2750,0.00139194,0.00489941,0.55825862,3.946304
17,1,3000,0.00131271,0.00477418,0.55817939,4.299935
17,1,3250,0.00124641,0.00457637,0.55811310,4.653678
17,1,3500,0.00118479,0.00433436,0.55805147,5.006689
17,1,3750,0.00112620,0.00419480,0.55799288,5.359439
17,1,4000,0.00107262,0.00408620,0.55793930,5.710959
17,1,4250,0.00102503,0.00397900,0.55789171,6.064289
17,1,4500,0.00098731,0.00384646,0.55785400,6.416537
17,1,4750,0.00095034,0.00372220,0.55781702,6.769840
17,1,5000,0.00091627,0.00367710,0.55778296,7.121162
17,1,5250,0.00088615,0.00355547,0.55775284,7.474339
17,1,5500,0.00085582,0.00347289,0.55772250,7.825045
17,1,5750,0.00082890,0.00342556,0.55769559,8.177942
17,1,6000,0.00080339,0.00333277,0.55767008,8.529925
17,1,6250,0.00077884,0.00325188,0.55764552,8.882467
17,1,6500,0.00075604,0.00322797,0.55762272,9.233922
17,1,6750,0.00073524,0.00315176,0.55760192,9.586683
17,1,7000,0.00071504,0.00307910,0.55758172,9.938271
17,1,7250,0.00069605,0.00305969,0.55756273,10.290763
17,1,7500,0.00067981,0.00302243,0.55754649,10.643191
17,1,7750,0.00066177,0.00295821,0.55752845,10.996195
17,1,8000,0.00064580,0.00288694,0.55751248,11.348401
17,1,8250,0.00063123,0.00285666,0.55749792,11.701504
17,1,8500,0.00061586,0.00283274,0.55748254,12.053039
17,1,8750,0.00060187,0.00277477,0.55746856,12.406256
17,1,9000,0.00058847,0.00275858,0.55745515,12.759414
17,1,9250,0.00057465,0.00271457,0.55744134,13.112734
17,1,9500,0.00056139,0.00269322,0.55742807,13.465146
17,1,9750,0.00055009,0.00263858,0.55741677,13.818126
17,1,10000,0.00053810,0.00262483,0.55740478,14.168913
17,1,10250,0.00052842,0.00257420,0.55739511,14.522385
17,1,10500,0.00051866,0.00255277,0.55738535,14.875351
17,1,10750,0.00050993,0.00252324,0.55737661,15.229797
17,1,11000,0.00050053,0.00249974,0.55736722,15.583400
17,1,11250,0.00049304,0.00249483,0.55735972,15.937109
17,1,11500,0.00048385,0.00244860,0.55735053,16.289555
17,1,11750,0.00047571,0.00244805,0.55734240,16.644446
17,1,12000,0.00046694,0.00240960,0.55733362,16.996981
17,1,12250,0.00045820,0.00237352,0.55732489,17.349532
17,1,12500,0.00045123,0.00237733,0.55731791,17.703232
17,1,12750,0.00044264,0.00234249,0.55730932,18.056139
17,1,13000,0.00043583,0.00233317,0.55730251,18.411013
17,1,13250,0.00042780,0.00229985,0.55729448,18.764554
17,1,13500,0.00042301,0.00228588,0.55728970,19.120091
17,1,13750,0.00041672,0.00227278,0.55728340,19.476468
17,1,14000,0.00041135,0.00225745,0.55727803,19.831807
17,1,14250,0.00040437,0.00222369,0.55727105,20.187206
17,1,14500,0.00039728,0.00221852,0.55726396,20.540946
17,1,14750,0.00039057,0.00218915,0.55725725,20.895786
17,1,15000,0.00038444,0.00216355,0.55725112,21.249646
17,1,15250,0.00037821,0.00215569,0.55724490,21.603343
17,1,15500,0.00037383,0.00212792,0.55724052,21.960319
17,1,15750,0.00036899,0.00211486,0.55723567,22.316565
17,1,16000,0.00036296,0.00210719,0.55722964,22.670723
17,1,16250,0.00035889,0.00208704,0.55722557,23.027290
17,1,16500,0.00035422,0.00207740,0.55722091,23.382885
17,1,16750,0.00034928,0.00207154,0.55721596,23.752803
17,1,17000,0.00034484,0.00204925,0.55721152,24.113228
17,1,17250,0.00034136,0.00203329,0.55720804,24.470805
17,1,17500,0.00033681,0.00202739,0.55720349,24.825416
17,1,17750,0.00033289,0.00200689,0.55719957,25.182230
17,1,18000,0.00032863,0.00200506,0.55719531,25.538342
17,1,18250,0.00032500,0.00199791,0.55719169,25.897109
17,1,18500,0.00032097,0.00197716,0.55718765,26.253038
17,1,18750,0.00031743,0.00196983,0.55718412,26.611441
17,1,19000,0.00031377,0.00195690,0.55718046,26.969439
17,1,19250,0.00030965,0.00193616,0.55717633,27.327177
17,1,19500,0.00030620,0.00194151,0.55717288,27.684105
17,1,19750,0.00030219,0.00192153,0.55716888,28.041200
17,1,20000,0.00029843,0.00191702,0.55716511,28.397797
17,1,20250,0.00029495,0.00189238,0.55716163,28.755257
17,1,20500,0.00029097,0.00189069,0.55715766,29.111144
17,1,20750,0.00028799,0.00188273,0.55715467,29.469596
17,1,21000,0.00028510,0.00187127,0.55715178,29.826888
17,1,21250,0.00028212,0.00185704,0.55714880,30.184157
17,1,21500,0.00027901,0.00184503,0.55714570,30.539801
17,1,21750,0.00027550,0.00183897,0.55714218,30.896478
17,1,22000,0.00027247,0.00183369,0.55713915,31.252610
17,1,22250,0.00026973,0.00182857,0.55713641,31.609921
17,1,22500,0.00026697,0.00181237,0.55713365,31.966895
17,1,22750,0.00026415,0.00181190,0.55713083,32.324587
17,1,23000,0.00026080,0.00179291,0.55712748,32.679957
17,1,23250,0.00025762,0.00177905,0.55712430,33.035892
17,1,23500,0.00025468,0.00177378,0.55712137,33.392938
17,1,23750,0.00025179,0.00176861,0.55711848,33.749471
17,1,24000,0.00024871,0.00175575,0.55711539,34.106662
17,1,24250,0.00024618,0.00175147,0.55711286,34.463994
17,1,24500,0.00024358,0.00173680,0.55711026,34.820645
17,1,24750,0.00024091,0.00173445,0.55710759,35.176682
17,1,25000,0.00023826,0.00172005,0.55710495,35.531838
17,1,25250,0.00023544,0.00171994,0.55710213,35.888788
17,1,25500,0.00023293,0.00171760,0.55709962,36.245535
17,1,25750,0.00023025,0.00170140,0.55709693,36.601771
17,1,26000,0.00022764,0.00170109,0.55709433,36.958621
17,1,26250,0.00022501,0.00168744,0.55709169,37.315105
17,1,26500,0.00022265,0.00168540,0.55708933,37.671628
17,1,26750,0.00022001,0.00167411,0.55708669,38.028061
17,1,27000,0.00021724,0.00165875,0.55708392,38.383784
17,1,27250,0.00021451,0.00165651,0.55708119,38.739823
17,1,27500,0.00021203,0.00165640,0.55707872,39.095526
17,1,27750,0.00020958,0.00164179,0.55707626,39.451318
17,1,28000,0.00020707,0.00164008,0.55707376,39.807024
17,1,28250,0.00020467,0.00162987,0.55707135,40.164271
17,1,28500,0.00020251,0.00162833,0.55706919,40.522186
17,1,28750,0.00020002,0.00161769,0.55706670,40.878973
17,1,29000,0.00019771,0.00160794,0.55706439,41.234361
17,1,29250,0.00019519,0.00160673,0.55706187,41.590103
17,1,29500,0.00019304,0.00159503,0.55705973,41.947161
17,1,29750,0.00019071,0.00159142,0.55705739,42.304364
17,1,30000,0.00018862,0.00158062,0.55705530,42.661045
17,1,30250,0.00018652,0.00157139,0.55705320,43.017339
17,1,30500,0.00018428,0.00157464,0.55705096,43.373090
17,1,30750,0.00018223,0.00156570,0.55704892,43.729943
17,1,31000,0.00018014,0.00155521,0.55704682,44.086300
17,1,31250,0.00017812,0.00154619,0.55704480,44.442078
17,1,31500,0.00017587,0.00154672,0.55704255,44.798241
17,1,31750,0.00017388,0.00153800,0.55704056,45.154859
17,1,32000,0.00017175,0.00153650,0.55703844,45.509909
17,1,32250,0.00016972,0.00152447,0.55703641,45.866086
17,1,32500,0.00016773,0.00151554,0.55703442,46.221107
17,1,32750,0.00016577,0.00151259,0.55703245,46.577605
17,1,33000,0.00016393,0.00151345,0.55703062,46.933619
17,1,33250,0.00016206,0.00150353,0.55702874,47.289840
17,1,33500,0.00015985,0.00149313,0.55702654,47.644486
17,1,33750,0.00015782,0.00149188,0.55702451,48.000547
17,1,34000,0.00015588,0.00148218,0.55702256,48.354983
17,1,34250,0.00015415,0.00148332,0.55702083,48.710730
17,1,34500,0.00015202,0.00147169,0.55701870,49.064616
17,1,34750,0.00015042,0.00147129,0.55701710,49.422087
17,1,35000,0.00014875,0.00146174,0.55701544,49.779195
17,1,35250,0.00014699,0.00146078,0.55701367,50.135920
17,1,35500,0.00014546,0.00145194,0.55701214,50.493008
17,1,35750,0.00014349,0.00145478,0.55701017,50.847564
17,1,36000,0.00014194,0.00144570,0.55700862,51.204335
17,1,36250,0.00014029,0.00144101,0.55700697,51.561131
17,1,36500,0.00013860,0.00143395,0.55700528,51.917151
17,1,36750,0.00013682,0.00142876,0.55700350,52.272352
17,1,37000,0.00013520,0.00142531,0.55700189,52.628449
17,1,37250,0.00013372,0.00142602,0.55700040,52.986076
17,1,37500,0.00013227,0.00141917,0.55699895,53.345519
17,1,37750,0.00013111,0.00141751,0.55699779,53.706179
17,1,38000,0.00012951,0.00141067,0.55699620,54.068849
17,1,38250,0.00012789,0.00140232,0.55699457,54.430417
17,1,38500,0.00012659,0.00140185,0.55699327,54.793153
17,1,38750,0.00012504,0.00139626,0.55699172,55.155008
17,1,39000,0.00012357,0.00139101,0.55699025,55.517080
17,1,39250,0.00012205,0.00138887,0.55698873,55.879640
17,1,39500,0.00012062,0.00138225,0.55698730,56.239753
17,1,39750,0.00011939,0.00138187,0.55698607,56.601968
17,1,40000,0.00011806,0.00137419,0.55698474,56.962583
17,1,40250,0.00011670,0.00137212,0.55698338,57.324279
17,1,40500,0.00011563,0.00136189,0.55698232,57.684917
