network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
10,2,64500,0.00079844,0.00325334,0.15730331,41.566978
10,2,64750,0.00079653,0.00324294,0.15730139,41.730834
10,2,65000,0.00079425,0.00323934,0.15729911,41.895299
10,2,65250,0.00079214,0.00323179,0.15729700,42.059040
10,2,65500,0.00079067,0.00322910,0.15729553,42.224602
10,2,65750,0.00078865,0.00322361,0.15729352,42.389586
10,2,66000,0.00078632,0.00321461,0.15729118,42.555521
10,2,66250,0.00078499,0.00320270,0.15728985,42.723734
10,2,66500,0.00078313,0.00319550,0.15728799,42.890355
10,2,66750,0.00078174,0.00318715,0.15728660,43.053435
10,2,67000,0.00077922,0.00318939,0.15728408,43.213869
10,2,67250,0.00077765,0.00317966,0.15728251,43.379948
10,2,67500,0.00077556,0.00317575,0.15728042,43.544308
10,2,67750,0.00077301,0.00316988,0.15727787,43.708188
10,2,68000,0.00077019,0.00316290,0.15727505,43.872069
10,2,68250,0.00076875,0.00314532,0.15727361,44.036627
10,2,68500,0.00076709,0.00313245,0.15727195,44.204729
10,2,68750,0.00076638,0.00312379,0.15727124,44.373387
10,2,69000,0.00076420,0.00311545,0.15726906,44.535201
10,2,69250,0.00076204,0.00311140,0.15726690,44.700720
10,2,69500,0.00076090,0.00310881,0.15726576,44.867195
10,2,69750,0.00075936,0.00310233,0.15726422,45.034053
10,2,70000,0.00075789,0.00309778,0.15726275,45.201776
10,2,70250,0.00075617,0.00309794,0.15726103,45.366189
10,2,70500,0.00075451,0.00309799,0.15725937,45.534117
10,2,70750,0.00075277,0.00309522,0.15725763,45.694841
10,2,71000,0.00075076,0.00309364,0.15725562,45.854472
10,2,71250,0.00074975,0.00308244,0.15725461,46.018509
10,2,71500,0.00074824,0.00307742,0.15725310,46.184653
10,2,71750,0.00074610,0.00307593,0.15725096,46.345155
10,2,72000,0.00074448,0.00307066,0.15724934,46.504355
10,2,72250,0.00074270,0.00307872,0.15724756,46.663523
10,2,72500,0.00074099,0.00305993,0.15724585,46.828306
10,2,72750,0.00073942,0.00305636,0.15724428,46.993095
10,2,73000,0.00073748,0.00304021,0.15724234,47.159408
10,2,73250,0.00073617,0.00302730,0.15724103,47.326031
10,2,73500,0.00073460,0.00301890,0.15723946,47.486435
10,2,73750,0.00073336,0.00302611,0.15723822,47.651691
10,2,74000,0.00073171,0.00301983,0.15723657,47.816429
10,2,74250,0.00072947,0.00300652,0.15723433,47.977045
10,2,74500,0.00072761,0.00301034,0.15723247,48.142042
10,2,74750,0.00072643,0.00299951,0.15723130,48.310027
10,2,75000,0.00072423,0.00298653,0.15722909,48.478254
10,2,75250,0.00072269,0.00299171,0.15722755,48.641648
10,2,75500,0.00072076,0.00298528,0.15722562,48.802788
10,2,75750,0.00071899,0.00297827,0.15722385,48.968458
10,2,76000,0.00071777,0.00297019,0.15722263,49.133585
10,2,76250,0.00071614,0.00296377,0.15722100,49.297564
10,2,76500,0.00071392,0.00297160,0.15721878,49.459773
10,2,76750,0.00071308,0.00295987,0.15721794,49.621265
10,2,77000,0.00071162,0.00296424,0.15721649,49.782437
10,2,77250,0.00070960,0.00294984,0.15721446,49.946031
10,2,77500,0.00070772,0.00294634,0.15721258,50.108605
10,2,77750,0.00070610,0.00295369,0.15721096,50.272809
10,2,78000,0.00070433,0.00294559,0.15720919,50.435287
10,2,78250,0.00070294,0.00294836,0.15720780,50.601671
10,2,78500,0.00070168,0.00294509,0.15720654,50.765716
10,2,78750,0.00069989,0.00293258,0.15720475,50.927198
10,2,79000,0.00069805,0.00294376,0.15720291,51.088354
10,2,79250,0.00069656,0.00293433,0.15720142,51.249240
10,2,79500,0.00069462,0.00293311,0.15719948,51.411207
10,2,79750,0.00069335,0.00291458,0.15719821,51.574486
10,2,80000,0.00069170,0.00292328,0.15719656,51.740274
10,2,80250,0.00069116,0.00291625,0.15719602,51.904144
10,2,80500,0.00068985,0.00291211,0.15719471,52.069644
10,2,80750,0.00068903,0.00291594,0.15719389,52.234901
10,2,81000,0.00068736,0.00290504,0.15719222,52.394994
10,2,81250,0.00068596,0.00290501,0.15719082,52.556932
10,2,81500,0.00068434,0.00289838,0.15718921,52.719578
10,2,81750,0.00068293,0.00289030,0.15718779,52.886490
10,2,82000,0.00068204,0.00288820,0.15718690,53.050360
10,2,82250,0.00068075,0.00288453,0.15718561,53.218147
10,2,82500,0.00067979,0.00289052,0.15718466,53.381060
10,2,82750,0.00067936,0.00288987,0.15718422,53.545394
10,2,83000,0.00067838,0.00288674,0.15718324,53.707028
10,2,83250,0.00067694,0.00288008,0.15718180,53.871918
10,2,83500,0.00067640,0.00287624,0.15718126,54.036561
10,2,83750,0.00067530,0.00287483,0.15718016,54.199288
10,2,84000,0.00067398,0.00286664,0.15717884,54.362900
10,2,84250,0.00067236,0.00285168,0.15717722,54.526118
10,2,84500,0.00067106,0.00284454,0.15717592,54.691321
10,2,84750,0.00066936,0.00284995,0.15717422,54.855180
10,2,85000,0.00066789,0.00283092,0.15717276,55.018430
10,2,85250,0.00066623,0.00283954,0.15717109,55.182485
10,2,85500,0.00066526,0.00283762,0.15717012,55.345501
10,2,85750,0.00066482,0.00282626,0.15716968,55.509442
10,2,86000,0.00066345,0.00282144,0.15716831,55.673143
10,2,86250,0.00066174,0.00281092,0.15716660,55.836841
10,2,86500,0.00066055,0.00281572,0.15716541,55.996318
10,2,86750,0.00065918,0.00280723,0.15716404,56.159136
10,2,87000,0.00065790,0.00281441,0.15716276,56.325244
10,2,87250,0.00065679,0.00279104,0.15716165,56.489178
10,2,87500,0.00065538,0.00279113,0.15716024,56.654103
10,2,87750,0.00065366,0.00278803,0.15715852,56.816877
10,2,88000,0.00065255,0.00279111,0.15715742,56.978372
10,2,88250,0.00065093,0.00278435,0.15715579,57.139057
10,2,88500,0.00064944,0.00277962,0.15715430,57.305630
10,2,88750,0.00064861,0.00278484,0.15715347,57.471102
10,2,89000,0.00064793,0.00277638,0.15715279,57.636666
10,2,89250,0.00064650,0.00277581,0.15715136,57.795540
10,2,89500,0.00064580,0.00277644,0.15715066,57.959046
10,2,89750,0.00064500,0.00276257,0.15714986,58.123523
10,2,90000,0.00064428,0.00276165,0.15714914,58.289368
10,2,90250,0.00064334,0.00275435,0.15714820,58.454832
10,2,90500,0.00064201,0.00275819,0.15714687,58.619048
10,2,90750,0.00064051,0.00275798,0.15714537,58.779317
10,2,91000,0.00063947,0.00273785,0.15714433,58.941303
10,2,91250,0.00063869,0.00274285,0.15714355,59.104923
10,2,91500,0.00063772,0.00273123,0.15714258,59.266964
10,2,91750,0.00063635,0.00273130,0.15714121,59.427678
10,2,92000,0.00063502,0.00273061,0.15713988,59.593370
10,2,92250,0.00063389,0.00272395,0.15713875,59.757887
10,2,92500,0.00063263,0.00271948,0.15713749,59.920091
10,2,92750,0.00063166,0.00272776,0.15713652,60.084859
10,2,93000,0.00063040,0.00271358,0.15713527,60.243549
10,2,93250,0.00062910,0.00270742,0.15713396,60.408712
10,2,93500,0.00062798,0.00270625,0.15713284,60.574157
10,2,93750,0.00062702,0.00270832,0.15713188,60.740902
10,2,94000,0.00062618,0.00269615,0.15713104,60.907126
10,2,94250,0.00062490,0.00269574,0.15712976,61.066765
10,2,94500,0.00062337,0.00268962,0.15712823,61.229112
10,2,94750,0.00062202,0.00269408,0.15712688,61.394867
10,2,95000,0.00062105,0.00268234,0.15712591,61.559644
10,2,95250,0.00062009,0.00268350,0.15712495,61.724394
10,2,95500,0.00061892,0.00267675,0.15712378,61.887811
10,2,95750,0.00061796,0.00267154,0.15712282,62.050115
10,2,96000,0.00061638,0.00267131,0.15712124,62.212193
10,2,96250,0.00061520,0.00266576,0.15712006,62.374690
10,2,96500,0.00061391,0.00266758,0.15711877,62.538518
10,2,96750,0.00061323,0.00266703,0.15711809,62.701351
10,2,97000,0.00061248,0.00267213,0.15711734,62.864240
10,2,97250,0.00061119,0.00266147,0.15711605,63.019784
10,2,97500,0.00061017,0.00265442,0.15711504,63.184357
10,2,97750,0.00060928,0.00265829,0.15711414,63.348716
10,2,98000,0.00060818,0.00264534,0.15711304,63.512393
10,2,98250,0.00060716,0.00263647,0.15711202,63.674272
10,2,98500,0.00060625,0.00264257,0.15711111,63.839766
10,2,98750,0.00060521,0.00263857,0.15711007,63.996647
10,2,99000,0.00060412,0.00263290,0.15710898,64.162385
10,2,99250,0.00060340,0.00263046,0.15710826,64.328588
10,2,99500,0.00060263,0.00261586,0.15710749,64.497600
10,2,99750,0.00060154,0.00262292,0.15710640,64.661826
10,2,100000,0.00060048,0.00261899,0.15710534,64.826058
10,2,100250,0.00059938,0.00261482,0.15710424,64.988645
10,2,100500,0.00059835,0.00260962,0.15710321,65.152200
10,2,100750,0.00059718,0.00261086,0.15710205,65.317070
10,2,101000,0.00059651,0.00260241,0.15710137,65.481176
10,2,101250,0.00059577,0.00259263,0.15710063,65.647151
10,2,101500,0.00059453,0.00259259,0.15709939,65.810725
10,2,101750,0.00059371,0.00258666,0.15709857,65.972976
10,2,102000,0.00059316,0.00258618,0.15709802,66.136508
10,2,102250,0.00059202,0.00257717,0.15709688,66.295789
10,2,102500,0.00059084,0.00257164,0.15709570,66.458484
10,2,102750,0.00058965,0.00256491,0.15709451,66.624149
10,2,103000,0.00058850,0.00256636,0.15709336,66.788599
10,2,103250,0.00058752,0.00256213,0.15709238,66.953938
10,2,103500,0.00058626,0.00254945,0.15709113,67.116021
10,2,103750,0.00058484,0.00255369,0.15708970,67.277997
10,2,104000,0.00058356,0.00255144,0.15708842,67.441086
10,2,104250,0.00058239,0.00254794,0.15708725,67.605088
10,2,104500,0.00058109,0.00253873,0.15708595,67.765263
10,2,104750,0.00058003,0.00254223,0.15708489,67.925868
10,2,105000,0.00057914,0.00254610,0.15708400,68.086941
10,2,105250,0.00057809,0.00253726,0.15708295,68.250345
10,2,105500,0.00057707,0.00254177,0.15708193,68.414092
10,2,105750,0.00057625,0.00254359,0.15708111,68.580990
10,2,106000,0.00057484,0.00253108,0.15707970,68.742094
10,2,106250,0.00057356,0.00252412,0.15707842,68.904764
10,2,106500,0.00057243,0.00252269,0.15707729,69.068179
10,2,106750,0.00057166,0.00251979,0.15707652,69.233100
10,2,107000,0.00057061,0.00252181,0.15707547,69.393142
10,2,107250,0.00056976,0.00251534,0.15707462,69.556444
10,2,107500,0.00056870,0.00251420,0.15707356,69.719732
10,2,107750,0.00056826,0.00250376,0.15707312,69.884332
10,2,108000,0.00056760,0.00249675,0.15707246,70.050653
10,2,108250,0.00056709,0.00249337,0.15707195,70.215346
10,2,108500,0.00056579,0.00248412,0.15707066,70.376926
10,2,108750,0.00056488,0.00248209,0.15706974,70.540231
10,2,109000,0.00056436,0.00248197,0.15706922,70.707478
10,2,109250,0.00056313,0.00247493,0.15706799,70.872785
10,2,109500,0.00056245,0.00247268,0.15706731,71.038660
10,2,109750,0.00056149,0.00246536,0.15706635,71.200179
10,2,110000,0.00056048,0.00246858,0.15706534,71.362480
10,2,110250,0.00055962,0.00247230,0.15706449,71.524867
10,2,110500,0.00055875,0.00246744,0.15706361,71.687024
10,2,110750,0.00055791,0.00246151,0.15706277,71.850698
10,2,111000,0.00055715,0.00245538,0.15706201,72.011965
10,2,111250,0.00055604,0.00244942,0.15706090,72.170711
10,2,111500,0.00055523,0.00244993,0.15706009,72.334311
10,2,111750,0.00055429,0.00244715,0.15705915,72.499920
10,2,112000,0.00055349,0.00244572,0.15705835,72.662190
10,2,112250,0.00055282,0.00244036,0.15705768,72.826877
10,2,112500,0.00055221,0.00243381,0.15705707,72.994287
10,2,112750,0.00055108,0.00243381,0.15705594,73.158844
10,2,113000,0.00055038,0.00243026,0.15705524,73.323760
10,2,113250,0.00054944,0.00242745,0.15705430,73.490949
10,2,113500,0.00054844,0.00242395,0.15705330,73.654005
10,2,113750,0.00054767,0.00242292,0.15705253,73.819141
10,2,114000,0.00054664,0.00242523,0.15705150,73.981364
10,2,114250,0.00054554,0.00242429,0.15705040,74.140614
10,2,114500,0.00054442,0.00242212,0.15704928,74.302846
10,2,114750,0.00054357,0.00241120,0.15704844,74.465744
10,2,115000,0.00054276,0.00241527,0.15704762,74.627704
10,2,115250,0.00054186,0.00242194,0.15704672,74.790471
10,2,115500,0.00054101,0.00241016,0.15704587,74.952345
10,2,115750,0.00054047,0.00241126,0.15704533,75.116757
10,2,116000,0.00053969,0.00241288,0.15704455,75.280845
10,2,116250,0.00053900,0.00241501,0.15704386,75.443040
10,2,116500,0.00053836,0.00241510,0.15704322,75.606963
10,2,116750,0.00053734,0.00240575,0.15704220,75.771389
10,2,117000,0.00053655,0.00240984,0.15704141,75.934197
10,2,117250,0.00053600,0.00240416,0.15704086,76.102393
10,2,117500,0.00053510,0.00239573,0.15703996,76.266585
10,2,117750,0.00053413,0.00239380,0.15703899,76.426338
10,2,118000,0.00053339,0.00238808,0.15703825,76.592522
10,2,118250,0.00053297,0.00239270,0.15703783,76.755764
10,2,118500,0.00053178,0.00238435,0.15703664,76.916138
10,2,118750,0.00053096,0.00238645,0.15703582,77.081427
10,2,119000,0.00053011,0.00238715,0.15703497,77.244440
10,2,119250,0.00052935,0.00237248,0.15703421,77.409846
10,2,119500,0.00052865,0.00237810,0.15703351,77.571653
10,2,119750,0.00052780,0.00237562,0.15703266,77.736087
10,2,120000,0.00052718,0.00237182,0.15703204,77.903939
10,2,120250,0.00052639,0.00236717,0.15703125,78.067270
10,2,120500,0.00052552,0.00237685,0.15703038,78.227650
10,2,120750,0.00052478,0.00236405,0.15702965,78.389175
10,2,121000,0.00052434,0.00236635,0.15702920,78.554363
10,2,121250,0.00052352,0.00236468,0.15702838,78.717778
10,2,121500,0.00052274,0.00236255,0.15702760,78.883033
10,2,121750,0.00052196,0.00235773,0.15702683,79.046259
10,2,122000,0.00052116,0.00235452,0.15702602,79.210181
10,2,122250,0.00052032,0.00234832,0.15702518,79.372558
10,2,122500,0.00051942,0.00234840,0.15702428,79.533246
10,2,122750,0.00051860,0.00234291,0.15702346,79.692648
10,2,123000,0.00051786,0.00233166,0.15702272,79.854342
10,2,123250,0.00051727,0.00233701,0.15702213,80.017833
10,2,123500,0.00051637,0.00233229,0.15702123,80.177926
10,2,123750,0.00051559,0.00233490,0.15702045,80.340569
10,2,124000,0.00051472,0.00233419,0.15701958,80.503917
10,2,124250,0.00051396,0.00233246,0.15701882,80.666051
10,2,124500,0.00051318,0.00233019,0.15701804,80.828713
10,2,124750,0.00051266,0.00233292,0.15701752,80.990071
10,2,125000,0.00051189,0.00232811,0.15701676,81.152513
10,2,125250,0.00051102,0.00231919,0.15701588,81.316466
10,2,125500,0.00051001,0.00231490,0.15701487,81.475087
10,2,125750,0.00050921,0.00231280,0.15701407,81.635884
10,2,126000,0.00050825,0.00231644,0.15701311,81.794757
10,2,126250,0.00050738,0.00231507,0.15701224,81.956816
10,2,126500,0.00050659,0.00230930,0.15701145,82.119729
10,2,126750,0.00050563,0.00229961,0.15701049,82.284068
10,2,127000,0.00050496,0.00229968,0.15700982,82.444301
10,2,127250,0.00050425,0.00229730,0.15700911,82.607471
10,2,127500,0.00050351,0.00230139,0.15700837,82.772855
10,2,127750,0.00050273,0.00230025,0.15700759,82.935920
10,2,128000,0.00050215,0.00229642,0.15700701,83.099038
10,2,128250,0.00050161,0.00229659,0.15700647,83.259534
10,2,128500,0.00050101,0.00229429,0.15700587,83.423406
10,2,128750,0.00050030,0.00229638,0.15700516,83.586161
10,2,129000,0.00049969,0.00228901,0.15700455,83.748448
10,2,129250,0.00049885,0.00229027,0.15700371,83.909586
10,2,129500,0.00049806,0.00228858,0.15700292,84.070484
10,2,129750,0.00049779,0.00229068,0.15700265,84.237737
10,2,130000,0.00049683,0.00228930,0.15700169,84.402055
10,2,130250,0.00049618,0.00228377,0.15700104,84.562959
10,2,130500,0.00049520,0.00227531,0.15700007,84.723584
10,2,130750,0.00049420,0.00227883,0.15699906,84.885734
10,2,131000,0.00049340,0.00227783,0.15699826,85.045669
10,2,131250,0.00049260,0.00226992,0.15699746,85.204736
10,2,131500,0.00049214,0.00226881,0.15699700,85.369904
10,2,131750,0.00049164,0.00226755,0.15699650,85.533049
10,2,132000,0.00049123,0.00226239,0.15699610,85.701964
10,2,132250,0.00049031,0.00225806,0.15699517,85.863249
10,2,132500,0.00048953,0.00225393,0.15699439,86.026735
10,2,132750,0.00048902,0.00225149,0.15699388,86.186452
10,2,133000,0.00048830,0.00224531,0.15699316,86.346425
10,2,133250,0.00048752,0.00224276,0.15699238,86.509743
10,2,133500,0.00048696,0.00224521,0.15699182,86.673282
10,2,133750,0.00048638,0.00224090,0.15699124,86.836350
10,2,134000,0.00048580,0.00223584,0.15699066,87.001123
10,2,134250,0.00048517,0.00222927,0.15699003,87.167333
10,2,134500,0.00048472,0.00222985,0.15698958,87.328895
10,2,134750,0.00048430,0.00222330,0.15698916,87.493429
10,2,135000,0.00048347,0.00222416,0.15698833,87.657812
10,2,135250,0.00048272,0.00222614,0.15698758,87.821343
10,2,135500,0.00048217,0.00222092,0.15698704,87.984531
10,2,135750,0.00048174,0.00221704,0.15698660,88.148350
10,2,136000,0.00048124,0.00220897,0.15698610,88.314550
10,2,136250,0.00048055,0.00221478,0.15698541,88.475630
10,2,136500,0.00048003,0.00220730,0.15698489,88.642469
10,2,136750,0.00047936,0.00220727,0.15698422,88.804732
10,2,137000,0.00047878,0.00220901,0.15698365,88.972769
10,2,137250,0.00047813,0.00220378,0.15698299,89.132072
10,2,137500,0.00047773,0.00220515,0.15698259,89.294990
10,2,137750,0.00047711,0.00220432,0.15698197,89.460489
10,2,138000,0.00047681,0.00220605,0.15698167,89.623060
10,2,138250,0.00047625,0.00219706,0.15698111,89.787186
10,2,138500,0.00047559,0.00219843,0.15698045,89.951282
10,2,138750,0.00047521,0.00219806,0.15698008,90.113919
10,2,139000,0.00047479,0.00219989,0.15697965,90.277039
10,2,139250,0.00047400,0.00219748,0.15697886,90.438397
10,2,139500,0.00047335,0.00219382,0.15697821,90.601248
10,2,139750,0.00047276,0.00219575,0.15697762,90.761912
10,2,140000,0.00047211,0.00219744,0.15697697,90.924362
10,2,140250,0.00047161,0.00219238,0.15697647,91.091737
10,2,140500,0.00047098,0.00219208,0.15697584,91.254217
10,2,140750,0.00047042,0.00218617,0.15697528,91.414186
10,2,141000,0.00046988,0.00219079,0.15697474,91.581066
10,2,141250,0.00046921,0.00218210,0.15697407,91.745301
10,2,141500,0.00046857,0.00217943,0.15697344,91.910442
10,2,141750,0.00046818,0.00217388,0.15697304,92.074395
10,2,142000,0.00046756,0.00217662,0.15697242,92.237227
10,2,142250,0.00046687,0.00217575,0.15697173,92.402864
10,2,142500,0.00046609,0.00217023,0.15697095,92.564855
10,2,142750,0.00046566,0.00217094,0.15697052,92.726982
10,2,143000,0.00046512,0.00216824,0.15696999,92.890544
10,2,143250,0.00046472,0.00216686,0.15696958,93.054406
10,2,143500,0.00046409,0.00216503,0.15696895,93.217746
10,2,143750,0.00046364,0.00216464,0.15696850,93.382538
10,2,144000,0.00046276,0.00216866,0.15696762,93.541581
10,2,144250,0.00046198,0.00216084,0.15696684,93.703101
10,2,144500,0.00046145,0.00216437,0.15696631,93.865406
10,2,144750,0.00046084,0.00216198,0.15696570,94.024189
10,2,145000,0.00046024,0.00215037,0.15696510,94.188564
10,2,145250,0.00045981,0.00215102,0.15696467,94.354810
10,2,145500,0.00045919,0.00214882,0.15696405,94.513915
10,2,145750,0.00045846,0.00214423,0.15696332,94.675753
10,2,146000,0.00045807,0.00214590,0.15696294,94.839502
10,2,146250,0.00045731,0.00214697,0.15696217,95.002333
10,2,146500,0.00045689,0.00213786,0.15696175,95.169678
10,2,146750,0.00045645,0.00213932,0.15696131,95.335475
10,2,147000,0.00045618,0.00213456,0.15696105,95.501625
10,2,147250,0.00045552,0.00212830,0.15696038,95.665393
10,2,147500,0.00045483,0.00213299,0.15695969,95.830158
10,2,147750,0.00045432,0.00212754,0.15695918,95.993135
10,2,148000,0.00045382,0.00213156,0.15695868,96.153563
10,2,148250,0.00045352,0.00212470,0.15695838,96.318442
10,2,148500,0.00045339,0.00212017,0.15695825,96.487688
10,2,148750,0.00045289,0.00211970,0.15695775,96.654485
10,2,149000,0.00045242,0.00212232,0.15695728,96.820828
10,2,149250,0.00045175,0.00211444,0.15695662,96.981510
10,2,149500,0.00045120,0.00212273,0.15695606,97.145400
10,2,149750,0.00045062,0.00212009,0.15695548,97.313816
10,2,150000,0.00045013,0.00211761,0.15695499,97.478075
10,2,150250,0.00044980,0.00211014,0.15695467,97.640848
10,2,150500,0.00044905,0.00211170,0.15695392,97.798467
10,2,150750,0.00044833,0.00210951,0.15695320,97.962205
10,2,151000,0.00044779,0.00210939,0.15695265,98.126236
10,2,151250,0.00044714,0.00210439,0.15695200,98.290474
10,2,151500,0.00044661,0.00210563,0.15695147,98.454565
10,2,151750,0.00044591,0.00210618,0.15695077,98.613178
10,2,152000,0.00044547,0.00210066,0.15695033,98.776504
10,2,152250,0.00044485,0.00210482,0.15694971,98.939042
10,2,152500,0.00044428,0.00210358,0.15694914,99.100787
10,2,152750,0.00044360,0.00209646,0.15694846,99.265526
10,2,153000,0.00044319,0.00209814,0.15694805,99.433028
10,2,153250,0.00044272,0.00209860,0.15694758,99.595738
10,2,153500,0.00044213,0.00209190,0.15694699,99.762581
10,2,153750,0.00044147,0.00208982,0.15694633,99.922014
10,2,154000,0.00044079,0.00208807,0.15694565,100.083145
10,2,154250,0.00044021,0.00208654,0.15694507,100.246175
10,2,154500,0.00043954,0.00208610,0.15694440,100.406442
10,2,154750,0.00043900,0.00208524,0.15694386,100.566547
10,2,155000,0.00043864,0.00208569,0.15694350,100.729903
10,2,155250,0.00043805,0.00208261,0.15694291,100.894438
10,2,155500,0.00043751,0.00207907,0.15694237,101.060384
10,2,155750,0.00043686,0.00207631,0.15694172,101.224356
10,2,156000,0.00043638,0.00207450,0.15694124,101.390194
10,2,156250,0.00043592,0.00207251,0.15694078,101.554850
10,2,156500,0.00043542,0.00206601,0.15694028,101.719236
10,2,156750,0.00043487,0.00207277,0.15693973,101.883258
10,2,157000,0.00043444,0.00206272,0.15693930,102.044107
10,2,157250,0.00043393,0.00206211,0.15693879,102.206304
10,2,157500,0.00043337,0.00206444,0.15693824,102.367721
10,2,157750,0.00043304,0.00206376,0.15693790,102.531248
10,2,158000,0.00043243,0.00205882,0.15693729,102.692838
10,2,158250,0.00043196,0.00206035,0.15693682,102.854166
10,2,158500,0.00043151,0.00205819,0.15693638,103.020086
10,2,158750,0.00043105,0.00205637,0.15693591,103.186195
10,2,159000,0.00043054,0.00205807,0.15693540,103.350035
10,2,159250,0.00042992,0.00205835,0.15693478,103.512147
10,2,159500,0.00042937,0.00204989,0.15693424,103.677525
10,2,159750,0.00042902,0.00205178,0.15693389,103.842972
10,2,160000,0.00042837,0.00205259,0.15693323,104.003273
10,2,160250,0.00042785,0.00205001,0.15693271,104.169484
10,2,160500,0.00042736,0.00204908,0.15693223,104.331527
10,2,160750,0.00042694,0.00204407,0.15693180,104.496411
10,2,161000,0.00042668,0.00203968,0.15693154,104.664007
10,2,161250,0.00042607,0.00203698,0.15693094,104.826551
10,2,161500,0.00042544,0.00202977,0.15693031,104.992475
10,2,161750,0.00042500,0.00202538,0.15692987,105.157501
10,2,162000,0.00042460,0.00202581,0.15692946,105.321834
10,2,162250,0.00042436,0.00203239,0.15692923,105.486317
10,2,162500,0.00042386,0.00202802,0.15692872,105.651692
10,2,162750,0.00042329,0.00202466,0.15692815,105.813218
10,2,163000,0.00042284,0.00203008,0.15692770,105.974904
10,2,163250,0.00042240,0.00202873,0.15692726,106.141530
10,2,163500,0.00042206,0.00202177,0.15692693,106.307575
10,2,163750,0.00042164,0.00202607,0.15692650,106.465276
10,2,164000,0.00042105,0.00202268,0.15692591,106.628108
10,2,164250,0.00042069,0.00201886,0.15692555,106.790571
10,2,164500,0.00042017,0.00202324,0.15692504,106.948884
10,2,164750,0.00041971,0.00201962,0.15692457,107.109236
10,2,165000,0.00041930,0.00201861,0.15692416,107.273383
10,2,165250,0.00041888,0.00201579,0.15692374,107.440542
10,2,165500,0.00041818,0.00201616,0.15692304,107.601889
10,2,165750,0.00041782,0.00201230,0.15692269,107.764112
10,2,166000,0.00041749,0.00201454,0.15692235,107.929433
10,2,166250,0.00041720,0.00200977,0.15692206,108.097077
10,2,166500,0.00041680,0.00201213,0.15692166,108.261725
10,2,166750,0.00041628,0.00201011,0.15692114,108.422957
10,2,167000,0.00041569,0.00200632,0.15692055,108.584112
10,2,167250,0.00041514,0.00200120,0.15692000,108.745383
10,2,167500,0.00041464,0.00200438,0.15691950,108.909638
10,2,167750,0.00041412,0.00199991,0.15691898,109.071532
10,2,168000,0.00041359,0.00200054,0.15691845,109.234604
10,2,168250,0.00041322,0.00200272,0.15691808,109.397520
10,2,168500,0.00041294,0.00199747,0.15691780,109.564510
10,2,168750,0.00041241,0.00199237,0.15691727,109.725927
10,2,169000,0.00041224,0.00199380,0.15691711,109.897411
10,2,169250,0.00041203,0.00198948,0.15691689,110.060954
10,2,169500,0.00041173,0.00199209,0.15691659,110.226750
10,2,169750,0.00041127,0.00199167,0.15691613,110.394379
10,2,170000,0.00041110,0.00199104,0.15691596,110.562611
10,2,170250,0.00041063,0.00198439,0.15691549,110.726077
10,2,170500,0.00041025,0.00198819,0.15691512,110.890259
10,2,170750,0.00040984,0.00198761,0.15691470,111.053696
10,2,171000,0.00040917,0.00198495,0.15691403,111.215908
10,2,171250,0.00040879,0.00197901,0.15691366,111.379591
10,2,171500,0.00040834,0.00198505,0.15691320,111.545373
10,2,171750,0.00040764,0.00198582,0.15691250,111.708645
10,2,172000,0.00040710,0.00198410,0.15691196,111.869544
10,2,172250,0.00040658,0.00198104,0.15691144,112.031598
10,2,172500,0.00040610,0.00197868,0.15691097,112.190730
10,2,172750,0.00040562,0.00198040,0.15691048,112.353230
10,2,173000,0.00040498,0.00197534,0.15690984,112.515134
10,2,173250,0.00040452,0.00197455,0.15690938,112.677764
10,2,173500,0.00040398,0.00197268,0.15690884,112.839668
10,2,173750,0.00040344,0.00197292,0.15690830,113.002490
10,2,174000,0.00040305,0.00196773,0.15690791,113.164981
10,2,174250,0.00040262,0.00196682,0.15690748,113.327904
10,2,174500,0.00040218,0.00196189,0.15690704,113.490396
10,2,174750,0.00040156,0.00195695,0.15690642,113.656851
10,2,175000,0.00040120,0.00195505,0.15690606,113.822102
10,2,175250,0.00040075,0.00195749,0.15690561,113.987137
10,2,175500,0.00040032,0.00195809,0.15690518,114.154767
10,2,175750,0.00039979,0.00195894,0.15690466,114.320731
10,2,176000,0.00039935,0.00195268,0.15690421,114.487125
10,2,176250,0.00039891,0.00195370,0.15690377,114.650413
10,2,176500,0.00039855,0.00194514,0.15690341,114.820106
10,2,176750,0.00039809,0.00194757,0.15690295,114.985240
10,2,177000,0.00039764,0.00194628,0.15690250,115.148736
10,2,177250,0.00039723,0.00194315,0.15690209,115.311935
10,2,177500,0.00039669,0.00194566,0.15690155,115.472080
10,2,177750,0.00039636,0.00194650,0.15690122,115.642413
10,2,178000,0.00039600,0.00194531,0.15690086,115.808405
10,2,178250,0.00039552,0.00193741,0.15690038,115.971507
10,2,178500,0.00039509,0.00193860,0.15689995,116.138731
10,2,178750,0.00039462,0.00193449,0.15689948,116.302626
10,2,179000,0.00039419,0.00193522,0.15689905,116.467568
10,2,179250,0.00039370,0.00193504,0.15689856,116.625741
10,2,179500,0.00039320,0.00193603,0.15689806,116.785765
10,2,179750,0.00039280,0.00193219,0.15689766,116.953113
10,2,180000,0.00039235,0.00193138,0.15689721,117.116577
10,2,180250,0.00039191,0.00193234,0.15689677,117.280437
10,2,180500,0.00039169,0.00193184,0.15689656,117.444329
