network_id,t,exact_obj,stoch_mean_obj,stoch_std_obj,stoch_sem_obj,stoch_runs
19,66000,,0.08924248,0.00000113,0.00000036,10
19,66050,,0.08924240,0.00000113,0.00000036,10
19,66100,,0.08924232,0.00000113,0.00000036,10
19,66150,,0.08924224,0.00000113,0.00000036,10
19,66200,,0.08924216,0.00000113,0.00000036,10
19,66250,,0.08924208,0.00000112,0.00000036,10
19,66300,,0.08924200,0.00000113,0.00000036,10
19,66350,,0.08924192,0.00000112,0.00000035,10
19,66400,,0.08924184,0.00000111,0.00000035,10
19,66450,,0.08924176,0.00000111,0.00000035,10
19,66500,,0.08924168,0.00000111,0.00000035,10
19,66550,,0.08924160,0.00000111,0.00000035,10
19,66600,,0.08924153,0.00000111,0.00000035,10
19,66650,,0.08924145,0.00000112,0.00000035,10
19,66700,,0.08924137,0.00000111,0.00000035,10
19,66750,,0.08924129,0.00000111,0.00000035,10
19,66800,,0.08924121,0.00000110,0.00000035,10
19,66850,,0.08924114,0.00000110,0.00000035,10
19,66900,,0.08924106,0.00000110,0.00000035,10
19,66950,,0.08924098,0.00000110,0.00000035,10
19,67000,,0.08924090,0.00000110,0.00000035,10
19,67050,,0.08924082,0.00000110,0.00000035,10
19,67100,,0.08924075,0.00000110,0.00000035,10
19,67150,,0.08924067,0.00000109,0.00000035,10
19,67200,,0.08924060,0.00000110,0.00000035,10
19,67250,,0.08924052,0.00000110,0.00000035,10
19,67300,,0.08924044,0.00000110,0.00000035,10
19,67350,,0.08924037,0.00000110,0.00000035,10
19,67400,,0.08924031,0.00000110,0.00000035,10
19,67450,,0.08924023,0.00000110,0.00000035,10
19,67500,,0.08924016,0.00000110,0.00000035,10
19,67550,,0.08924008,0.00000109,0.00000035,10
19,67600,,0.08924001,0.00000109,0.00000035,10
19,67650,,0.08923993,0.00000109,0.00000034,10
19,67700,,0.08923986,0.00000109,0.00000034,10
19,67750,,0.08923979,0.00000109,0.00000034,10
19,67800,,0.08923972,0.00000109,0.00000034,10
19,67850,,0.08923964,0.00000109,0.00000034,10
19,67900,,0.08923957,0.00000109,0.00000034,10
19,67950,,0.08923950,0.00000109,0.00000034,10
19,68000,,0.08923943,0.00000109,0.00000034,10
19,68050,,0.08923935,0.00000109,0.00000034,10
19,68100,,0.08923928,0.00000108,0.00000034,10
19,68150,,0.08923920,0.00000108,0.00000034,10
19,68200,,0.08923912,0.00000109,0.00000034,10
19,68250,,0.08923904,0.00000109,0.00000034,10
19,68300,,0.08923897,0.00000109,0.00000034,10
19,68350,,0.08923889,0.00000109,0.00000034,10
19,68400,,0.08923881,0.00000109,0.00000034,10
19,68450,,0.08923873,0.00000109,0.00000034,10
19,68500,,0.08923866,0.00000109,0.00000034,10
19,68550,,0.08923859,0.00000109,0.00000034,10
19,68600,,0.08923851,0.00000109,0.00000035,10
19,68650,,0.08923844,0.00000109,0.00000034,10
19,68700,,0.08923837,0.00000108,0.00000034,10
19,68750,,0.08923829,0.00000108,0.00000034,10
19,68800,,0.08923822,0.00000108,0.00000034,10
19,68850,,0.08923814,0.00000107,0.00000034,10
19,68900,,0.08923807,0.00000107,0.00000034,10
19,68950,,0.08923800,0.00000107,0.00000034,10
19,69000,,0.08923793,0.00000107,0.00000034,10
19,69050,,0.08923785,0.00000106,0.00000034,10
19,69100,,0.08923778,0.00000106,0.00000034,10
19,69150,,0.08923770,0.00000106,0.00000034,10
19,69200,,0.08923763,0.00000106,0.00000034,10
19,69250,,0.08923756,0.00000106,0.00000034,10
19,69300,,0.08923749,0.00000106,0.00000034,10
19,69350,,0.08923741,0.00000106,0.00000034,10
19,69400,,0.08923734,0.00000106,0.00000034,10
19,69450,,0.08923727,0.00000106,0.00000034,10
19,69500,,0.08923720,0.00000106,0.00000033,10
19,69550,,0.08923713,0.00000106,0.00000033,10
19,69600,,0.08923705,0.00000105,0.00000033,10
19,69650,,0.08923698,0.00000105,0.00000033,10
19,69700,,0.08923691,0.00000105,0.00000033,10
19,69750,,0.08923684,0.00000105,0.00000033,10
19,69800,,0.08923676,0.00000105,0.00000033,10
19,69850,,0.08923670,0.00000105,0.00000033,10
19,69900,,0.08923662,0.00000105,0.00000033,10
19,69950,,0.08923654,0.00000105,0.00000033,10
19,70000,,0.08923647,0.00000104,0.00000033,10
19,70050,,0.08923639,0.00000104,0.00000033,10
19,70100,,0.08923632,0.00000103,0.00000033,10
19,70150,,0.08923625,0.00000104,0.00000033,10
19,70200,,0.08923618,0.00000103,0.00000033,10
19,70250,,0.08923611,0.00000103,0.00000033,10
19,70300,,0.08923604,0.00000103,0.00000033,10
19,70350,,0.08923597,0.00000104,0.00000033,10
19,70400,,0.08923589,0.00000104,0.00000033,10
19,70450,,0.08923582,0.00000104,0.00000033,10
19,70500,,0.08923575,0.00000104,0.00000033,10
19,70550,,0.08923568,0.00000103,0.00000033,10
19,70600,,0.08923561,0.00000104,0.00000033,10
19,70650,,0.08923554,0.00000104,0.00000033,10
19,70700,,0.08923546,0.00000103,0.00000033,10
19,70750,,0.08923539,0.00000103,0.00000033,10
19,70800,,0.08923532,0.00000104,0.00000033,10
19,70850,,0.08923525,0.00000104,0.00000033,10
19,70900,,0.08923519,0.00000104,0.00000033,10
19,70950,,0.08923512,0.00000104,0.00000033,10
19,71000,,0.08923505,0.00000103,0.00000033,10
19,71050,,0.08923498,0.00000103,0.00000033,10
19,71100,,0.08923491,0.00000102,0.00000032,10
19,71150,,0.08923484,0.00000102,0.00000032,10
19,71200,,0.08923477,0.00000102,0.00000032,10
19,71250,,0.08923470,0.00000102,0.00000032,10
19,71300,,0.08923463,0.00000102,0.00000032,10
19,71350,,0.08923456,0.00000102,0.00000032,10
19,71400,,0.08923449,0.00000102,0.00000032,10
19,71450,,0.08923442,0.00000102,0.00000032,10
19,71500,,0.08923435,0.00000103,0.00000032,10
19,71550,,0.08923428,0.00000103,0.00000033,10
19,71600,,0.08923421,0.00000103,0.00000033,10
19,71650,,0.08923415,0.00000102,0.00000032,10
19,71700,,0.08923407,0.00000102,0.00000032,10
19,71750,,0.08923400,0.00000102,0.00000032,10
19,71800,,0.08923393,0.00000102,0.00000032,10
19,71850,,0.08923385,0.00000101,0.00000032,10
19,71900,,0.08923379,0.00000100,0.00000032,10
19,71950,,0.08923372,0.00000101,0.00000032,10
19,72000,,0.08923365,0.00000101,0.00000032,10
19,72050,,0.08923358,0.00000101,0.00000032,10
19,72100,,0.08923351,0.00000101,0.00000032,10
19,72150,,0.08923344,0.00000101,0.00000032,10
19,72200,,0.08923336,0.00000101,0.00000032,10
19,72250,,0.08923330,0.00000101,0.00000032,10
19,72265,,0.08923139,0.00000000,0.00000000,1
19,72300,,0.08923344,0.00000081,0.00000027,9
19,72350,,0.08923337,0.00000081,0.00000027,9
19,72400,,0.08923330,0.00000081,0.00000027,9
19,72450,,0.08923323,0.00000080,0.00000027,9
19,72500,,0.08923316,0.00000080,0.00000027,9
19,72550,,0.08923309,0.00000080,0.00000027,9
19,72600,,0.08923303,0.00000080,0.00000027,9
19,72650,,0.08923296,0.00000080,0.00000027,9
19,72700,,0.08923289,0.00000081,0.00000027,9
19,72750,,0.08923282,0.00000081,0.00000027,9
19,72800,,0.08923275,0.00000080,0.00000027,9
19,72850,,0.08923269,0.00000080,0.00000027,9
19,72900,,0.08923262,0.00000080,0.00000027,9
19,72950,,0.08923255,0.00000080,0.00000027,9
19,73000,,0.08923248,0.00000080,0.00000027,9
19,73050,,0.08923242,0.00000080,0.00000027,9
19,73100,,0.08923236,0.00000080,0.00000027,9
19,73104,,0.08923140,0.00000000,0.00000000,1
19,73150,,0.08923241,0.00000077,0.00000027,8
19,73200,,0.08923235,0.00000076,0.00000027,8
19,73250,,0.08923228,0.00000077,0.00000027,8
19,73276,,0.08923140,0.00000000,0.00000000,1
19,73300,,0.08923234,0.00000075,0.00000028,7
19,73350,,0.08923227,0.00000074,0.00000028,7
19,73400,,0.08923220,0.00000075,0.00000028,7
19,73436,,0.08923140,0.00000000,0.00000000,1
19,73450,,0.08923226,0.00000073,0.00000030,6
19,73463,,0.08923140,0.00000000,0.00000000,1
19,73500,,0.08923236,0.00000066,0.00000030,5
19,73550,,0.08923229,0.00000067,0.00000030,5
19,73561,,0.08923140,0.00000000,0.00000000,1
19,73600,,0.08923244,0.00000053,0.00000026,4
19,73650,,0.08923238,0.00000053,0.00000027,4
19,73700,,0.08923231,0.00000053,0.00000026,4
19,73750,,0.08923224,0.00000053,0.00000026,4
19,73800,,0.08923218,0.00000053,0.00000027,4
19,73850,,0.08923211,0.00000053,0.00000027,4
19,73900,,0.08923204,0.00000054,0.00000027,4
19,73950,,0.08923198,0.00000053,0.00000027,4
19,74000,,0.08923192,0.00000053,0.00000026,4
19,74005,,0.08923139,0.00000000,0.00000000,1
19,74050,,0.08923202,0.00000050,0.00000029,3
19,74080,,0.08923139,0.00000000,0.00000000,1
19,74100,,0.08923224,0.00000004,0.00000002,2
19,74150,,0.08923217,0.00000004,0.00000003,2
19,74200,,0.08923210,0.00000003,0.00000002,2
19,74250,,0.08923204,0.00000004,0.00000003,2
19,74300,,0.08923199,0.00000005,0.00000004,2
19,74350,,0.08923192,0.00000006,0.00000005,2
19,74400,,0.08923185,0.00000007,0.00000005,2
19,74450,,0.08923177,0.00000006,0.00000004,2
19,74500,,0.08923171,0.00000006,0.00000005,2
19,74550,,0.08923164,0.00000006,0.00000004,2
19,74600,,0.08923157,0.00000004,0.00000003,2
19,74650,,0.08923152,0.00000005,0.00000004,2
19,74700,,0.08923144,0.00000005,0.00000004,2
19,74704,,0.08923139,0.00000000,0.00000000,1
19,74750,,0.08923141,0.00000000,0.00000000,1
19,74758,,0.08923140,0.00000000,0.00000000,1
20,1,0.86938251,0.86938251,0.00000000,0.00000000,10
20,50,0.74089929,0.73997373,0.00189760,0.00060007,10
20,100,0.73286662,0.73154016,0.00100107,0.00031657,10
20,150,0.72954765,0.72833098,0.00075479,0.00023868,10
20,200,0.72749780,0.72654098,0.00062367,0.00019722,10
20,250,0.72611737,0.72549195,0.00040449,0.00012791,10
20,300,0.72536127,0.72477806,0.00029850,0.00009439,10
20,350,0.72473464,0.72418750,0.00028887,0.00009135,10
20,400,0.72420227,0.72375352,0.00025561,0.00008083,10
20,450,0.72366716,0.72333266,0.00027655,0.00008745,10
20,500,0.72329930,0.72300601,0.00026567,0.00008401,10
20,550,0.72293007,0.72271217,0.00027926,0.00008831,10
20,600,0.72259359,0.72244289,0.00025697,0.00008126,10
20,650,0.72235735,0.72219639,0.00022983,0.00007268,10
20,700,0.72211510,0.72198602,0.00020636,0.00006526,10
20,750,0.72192186,0.72178789,0.00019519,0.00006172,10
20,800,0.72172366,0.72162167,0.00019173,0.00006063,10
20,850,0.72155676,0.72145752,0.00017997,0.00005691,10
20,900,0.72142368,0.72132361,0.00017510,0.00005537,10
20,950,0.72126902,0.72119900,0.00015340,0.00004851,10
20,1000,0.72117439,0.72108360,0.00014491,0.00004583,10
20,1050,0.72106062,0.72097401,0.00013603,0.00004302,10
20,1100,0.72095605,0.72086699,0.00013410,0.00004241,10
20,1150,0.72083909,0.72077346,0.00013556,0.00004287,10
20,1200,0.72073598,0.72069343,0.00013143,0.00004156,10
20,1250,0.72066320,0.72061881,0.00012249,0.00003874,10
20,1300,0.72057347,0.72054393,0.00011155,0.00003527,10
20,1350,0.72048548,0.72047162,0.00010496,0.00003319,10
20,1400,0.72039767,0.72040350,0.00010216,0.00003231,10
20,1450,0.72033776,0.72034756,0.00010002,0.00003163,10
20,1500,0.72027242,0.72028630,0.00010049,0.00003178,10
20,1550,0.72021714,0.72022865,0.00009355,0.00002958,10
20,1600,0.72015700,0.72017540,0.00008758,0.00002770,10
20,1650,0.72009764,0.72012379,0.00008473,0.00002679,10
20,1700,0.72005395,0.72007415,0.00007881,0.00002492,10
20,1750,0.72001313,0.72002548,0.00007440,0.00002353,10
20,1800,0.71997403,0.71997897,0.00006878,0.00002175,10
20,1850,0.71991852,0.71993651,0.00006837,0.00002162,10
20,1900,0.71988021,0.71989373,0.00006292,0.00001990,10
20,1916,,0.71980446,0.00000000,0.00000000,1
20,1940,,0.71980395,0.00000000,0.00000000,1
20,1948,,0.71980446,0.00000000,0.00000000,1
20,1950,0.71984316,0.71987568,0.00006344,0.00002398,7
20,1979,,0.71980426,0.00000000,0.00000000,1
20,1980,,0.71980492,0.00000000,0.00000000,1
20,2000,0.71980504,0.71985836,0.00006648,0.00002973,5
20,2007,,0.71980497,0.00000000,0.00000000,1
20,2012,,0.71980358,0.00000000,0.00000000,1
20,2035,,0.71980445,0.00000000,0.00000000,1
20,2050,,0.71987643,0.00007838,0.00005542,2
20,2071,,0.71980462,0.00000000,0.00000000,1
20,2100,,0.71989387,0.00000000,0.00000000,1
20,2150,,0.71985955,0.00000000,0.00000000,1
20,2200,,0.71982082,0.00000000,0.00000000,1
20,2221,,0.71980490,0.00000000,0.00000000,1
21,1,0.89700136,0.89700136,0.00000000,0.00000000,10
21,50,0.68701518,0.68559458,0.00154877,0.00048976,10
21,100,0.67825923,0.67723407,0.00087288,0.00027603,10
21,150,0.67517195,0.67415552,0.00049710,0.00015720,10
21,200,0.67329886,0.67234302,0.00032629,0.00010318,10
21,250,0.67210080,0.67114047,0.00032068,0.00010141,10
21,300,0.67116956,0.67029470,0.00027777,0.00008784,10
21,350,0.67052768,0.66966291,0.00023613,0.00007467,10
21,400,0.67001984,0.66915944,0.00022111,0.00006992,10
21,450,0.66960585,0.66874918,0.00020338,0.00006431,10
21,500,0.66929988,0.66841533,0.00019388,0.00006131,10
21,550,0.66897026,0.66812622,0.00018169,0.00005746,10
21,600,0.66870908,0.66788845,0.00016262,0.00005143,10
21,650,0.66845694,0.66766692,0.00014957,0.00004730,10
21,700,0.66818503,0.66747683,0.00014881,0.00004706,10
21,750,0.66800993,0.66730961,0.00013848,0.00004379,10
21,800,0.66781236,0.66715300,0.00013403,0.00004238,10
21,850,0.66762368,0.66701853,0.00012248,0.00003873,10
21,900,0.66749610,0.66689238,0.00011399,0.00003605,10
21,950,0.66733486,0.66677778,0.00010864,0.00003436,10
21,1000,0.66721849,0.66667374,0.00010105,0.00003195,10
21,1050,0.66707176,0.66657550,0.00009972,0.00003153,10
21,1100,0.66695865,0.66648449,0.00009664,0.00003056,10
21,1150,0.66686498,0.66639945,0.00009872,0.00003122,10
21,1200,0.66678180,0.66632305,0.00009458,0.00002991,10
21,1250,0.66670781,0.66624775,0.00009242,0.00002922,10
21,1300,0.66663072,0.66618206,0.00008766,0.00002772,10
21,1350,0.66656649,0.66611645,0.00008492,0.00002685,10
21,1396,,0.66595363,0.00000000,0.00000000,1
21,1400,0.66651766,0.66606677,0.00007943,0.00002648,9
21,1402,,0.66595491,0.00000000,0.00000000,1
21,1403,,0.66595473,0.00000000,0.00000000,1
21,1446,,0.66595183,0.00000000,0.00000000,1
21,1450,0.66645150,0.66605291,0.00004368,0.00001783,6
21,1499,,0.66595308,0.00000000,0.00000000,1
21,1500,0.66640164,0.66600922,0.00003646,0.00001631,5
21,1527,,0.66595440,0.00000000,0.00000000,1
21,1529,,0.66595325,0.00000000,0.00000000,1
21,1537,,0.66595386,0.00000000,0.00000000,1
21,1550,0.66634137,0.66599608,0.00000072,0.00000051,2
21,1596,,0.66595113,0.00000000,0.00000000,1
21,1599,,0.66595140,0.00000000,0.00000000,1
21,1600,0.66629303,,,,0
21,1650,0.66624019,,,,0
21,1700,0.66618764,,,,0
21,1750,0.66614489,,,,0
21,1800,0.66609758,,,,0
21,1850,0.66605798,,,,0
21,1900,0.66602490,,,,0
21,1950,0.66598625,,,,0
21,2000,0.66595498,,,,0
22,1,0.75579228,0.75579228,0.00000000,0.00000000,10
22,50,0.36021737,0.36557162,0.00158605,0.00050155,10
22,100,0.34999629,0.35527899,0.00064448,0.00020380,10
22,150,0.34664337,0.35170197,0.00041312,0.00013064,10
22,200,0.34499997,0.34983989,0.00033999,0.00010751,10
22,250,0.34398997,0.34863282,0.00028387,0.00008977,10
22,300,0.34333219,0.34780225,0.00026152,0.00008270,10
22,350,0.34286209,0.34718768,0.00021098,0.00006672,10
22,400,0.34252080,0.34671233,0.00017980,0.00005686,10
22,450,0.34225475,0.34629713,0.00015003,0.00004744,10
22,500,0.34203944,0.34593889,0.00013056,0.00004129,10
22,550,0.34186508,0.34565381,0.00011699,0.00003700,10
22,600,0.34172719,0.34542004,0.00010540,0.00003333,10
22,650,0.34162559,0.34521532,0.00009373,0.00002964,10
22,700,0.34153886,0.34502448,0.00009404,0.00002974,10
22,750,0.34145683,0.34485594,0.00007790,0.00002463,10
22,800,0.34138815,0.34470854,0.00007581,0.00002397,10
22,850,0.34132570,0.34457014,0.00006788,0.00002146,10
22,900,0.34127246,0.34443892,0.00007193,0.00002275,10
22,950,0.34122360,0.34432987,0.00007138,0.00002257,10
22,1000,0.34117870,0.34423000,0.00007255,0.00002294,10
22,1050,0.34113504,0.34412892,0.00007758,0.00002453,10
22,1100,0.34110006,0.34403658,0.00007027,0.00002222,10
22,1150,0.34107095,0.34394821,0.00006950,0.00002198,10
22,1200,0.34104278,0.34386547,0.00006765,0.00002139,10
22,1250,0.34101218,0.34379390,0.00006796,0.00002149,10
22,1300,0.34098641,0.34372483,0.00006635,0.00002098,10
22,1350,0.34096755,0.34365357,0.00006174,0.00001952,10
22,1400,0.34094001,0.34358507,0.00005471,0.00001730,10
22,1450,0.34091859,0.34352177,0.00005344,0.00001690,10
22,1500,0.34090247,0.34346323,0.00005029,0.00001590,10
22,1550,0.34088798,0.34340903,0.00004522,0.00001430,10
22,1600,0.34087325,0.34335688,0.00004252,0.00001345,10
22,1650,0.34085590,0.34330373,0.00004493,0.00001421,10
22,1700,0.34084066,0.34325705,0.00004388,0.00001387,10
22,1750,0.34082600,0.34321645,0.00004411,0.00001395,10
22,1800,0.34081439,0.34317091,0.00004007,0.00001267,10
22,1850,0.34080110,0.34312720,0.00004091,0.00001294,10
22,1900,0.34078802,0.34308514,0.00003976,0.00001257,10
22,1950,0.34077574,0.34304534,0.00003682,0.00001164,10
22,2000,0.34076604,0.34300610,0.00003328,0.00001052,10
22,2050,,0.34297243,0.00003070,0.00000971,10
22,2100,,0.34293883,0.00003089,0.00000977,10
22,2150,,0.34290629,0.00002758,0.00000872,10
22,2200,,0.34287136,0.00002623,0.00000829,10
22,2250,,0.34283977,0.00002487,0.00000786,10
22,2300,,0.34280906,0.00002596,0.00000821,10
22,2350,,0.34278080,0.00002819,0.00000891,10
22,2400,,0.34275097,0.00002737,0.00000866,10
22,2450,,0.34272185,0.00002705,0.00000856,10
22,2500,,0.34269473,0.00002821,0.00000892,10
22,2550,,0.34266650,0.00002768,0.00000875,10
22,2600,,0.34264050,0.00002617,0.00000827,10
22,2650,,0.34261509,0.00002741,0.00000867,10
22,2700,,0.34258872,0.00002970,0.00000939,10
22,2750,,0.34256706,0.00002765,0.00000874,10
22,2800,,0.34254560,0.00002682,0.00000848,10
22,2850,,0.34252415,0.00002677,0.00000847,10
22,2900,,0.34250336,0.00002647,0.00000837,10
22,2950,,0.34248172,0.00002681,0.00000848,10
22,3000,,0.34246032,0.00002600,0.00000822,10
22,3050,,0.34243838,0.00002474,0.00000782,10
22,3100,,0.34241674,0.00002511,0.00000794,10
22,3150,,0.34239868,0.00002436,0.00000770,10
22,3200,,0.34237876,0.00002357,0.00000745,10
22,3250,,0.34236098,0.00002308,0.00000730,10
22,3300,,0.34234256,0.00002364,0.00000748,10
22,3350,,0.34232530,0.00002516,0.00000795,10
22,3400,,0.34230776,0.00002522,0.00000797,10
22,3450,,0.34229080,0.00002316,0.00000732,10
22,3500,,0.34227354,0.00002437,0.00000771,10
22,3550,,0.34225702,0.00002506,0.00000793,10
22,3600,,0.34224020,0.00002476,0.00000783,10
22,3650,,0.34222388,0.00002365,0.00000748,10
22,3700,,0.34220785,0.00002169,0.00000686,10
22,3750,,0.34219274,0.00002220,0.00000702,10
22,3800,,0.34217739,0.00002244,0.00000710,10
22,3850,,0.34216163,0.00002319,0.00000733,10
22,3900,,0.34214809,0.00002299,0.00000727,10
22,3950,,0.34213274,0.00002290,0.00000724,10
22,4000,,0.34211863,0.00002337,0.00000739,10
22,4050,,0.34210425,0.00002343,0.00000741,10
22,4100,,0.34209079,0.00002292,0.00000725,10
22,4150,,0.34207774,0.00002371,0.00000750,10
22,4200,,0.34206442,0.00002294,0.00000726,10
22,4250,,0.34205184,0.00002304,0.00000729,10
22,4300,,0.34203904,0.00002212,0.00000699,10
22,4350,,0.34202689,0.00002187,0.00000692,10
22,4400,,0.34201550,0.00002081,0.00000658,10
22,4450,,0.34200307,0.00002041,0.00000646,10
22,4500,,0.34199123,0.00002013,0.00000637,10
22,4550,,0.34197974,0.00001949,0.00000616,10
22,4600,,0.34196790,0.00002003,0.00000633,10
22,4650,,0.34195698,0.00002002,0.00000633,10
22,4700,,0.34194645,0.00001965,0.00000621,10
22,4750,,0.34193533,0.00001974,0.00000624,10
22,4800,,0.34192487,0.00001993,0.00000630,10
22,4850,,0.34191499,0.00002002,0.00000633,10
22,4900,,0.34190441,0.00001928,0.00000610,10
22,4950,,0.34189445,0.00001885,0.00000596,10
22,5000,,0.34188536,0.00001946,0.00000615,10
22,5050,,0.34187570,0.00001950,0.00000617,10
22,5100,,0.34186601,0.00001927,0.00000609,10
22,5150,,0.34185608,0.00001893,0.00000599,10
22,5200,,0.34184702,0.00001857,0.00000587,10
22,5250,,0.34183795,0.00001830,0.00000579,10
22,5300,,0.34182870,0.00001839,0.00000582,10
22,5350,,0.34182019,0.00001848,0.00000585,10
22,5400,,0.34181141,0.00001806,0.00000571,10
22,5450,,0.34180293,0.00001822,0.00000576,10
22,5500,,0.34179468,0.00001826,0.00000577,10
22,5550,,0.34178602,0.00001862,0.00000589,10
22,5600,,0.34177730,0.00001825,0.00000577,10
22,5650,,0.34176890,0.00001799,0.00000569,10
22,5700,,0.34176092,0.00001849,0.00000585,10
22,5750,,0.34175335,0.00001773,0.00000561,10
22,5800,,0.34174547,0.00001780,0.00000563,10
22,5850,,0.34173779,0.00001863,0.00000589,10
22,5900,,0.34172969,0.00001840,0.00000582,10
22,5950,,0.34172236,0.00001789,0.00000566,10
22,6000,,0.34171450,0.00001779,0.00000563,10
22,6050,,0.34170721,0.00001752,0.00000554,10
22,6100,,0.34169978,0.00001754,0.00000555,10
22,6150,,0.34169177,0.00001781,0.00000563,10
22,6200,,0.34168413,0.00001750,0.00000553,10
22,6250,,0.34167725,0.00001730,0.00000547,10
22,6300,,0.34167020,0.00001747,0.00000552,10
22,6350,,0.34166342,0.00001766,0.00000559,10
22,6400,,0.34165635,0.00001709,0.00000540,10
22,6450,,0.34164985,0.00001662,0.00000526,10
22,6500,,0.34164315,0.00001598,0.00000505,10
22,6550,,0.34163679,0.00001584,0.00000501,10
22,6600,,0.34163024,0.00001535,0.00000485,10
22,6650,,0.34162401,0.00001471,0.00000465,10
22,6700,,0.34161755,0.00001445,0.00000457,10
22,6750,,0.34161101,0.00001467,0.00000464,10
22,6800,,0.34160448,0.00001484,0.00000469,10
22,6850,,0.34159834,0.00001444,0.00000457,10
22,6900,,0.34159154,0.00001446,0.00000457,10
22,6950,,0.34158549,0.00001408,0.00000445,10
22,7000,,0.34157940,0.00001460,0.00000462,10
